113.66, -100.83, -162.4
108.45, -98.06, -147.99
94.38, -82.78, -80.83
75.29, -70.26, -55.09
75.2, -54.05, -56.96
88.1, -41.33, -49.06
95.93, -33.25, -34.77
95.28, -27.04, -13.99
87.81, -21.01, -1.37
77.01, -22.15, -10.11
67.09, -20.48, -30.6
63.4, -14.4, -52.12
80.61, -16.21, -46.56
96.6, -19.54, -37.7
96.44, -20.5, -16.74
87.98, -18.55, -4.57
77.36, -22.51, -18.18
65.93, -20.27, -40.66
52.97, -14.31, -48.53
56.55, -12.34, -47.86
73.1, -10.71, -52.24
98.78, -11.98, -50.85
105.79, -17.93, -32.82
99.93, -18.27, -12.5
90.24, -18.68, -11.95
79.17, -20.12, -27.19
55.52, -9.8, -50.2
59.83, -9.79, -51.84
72.94, -16.44, -50.0
82.41, -25.34, -47.22
88.47, -38.51, -47.0
94.26, -51.38, -55.55
118.93, -117.22, -92.03
121.18, -110.37, -107.75
112.45, -102.46, -134.25
114.72, -102.3, -163.26
112.75, -102.42, -177.65
110.15, -102.57, 177.17
109.1, -102.12, 179.2
109.98, -101.59, -175.15
110.22, -100.93, -169.87
109.75, -100.3, -165.38
109.82, -100.16, -162.24
109.31, -99.96, -161.24
109.04, -99.92, -162.4
109.24, -100.08, -163.99
108.76, -100.16, -166.29
108.53, -100.28, -168.68
108.86, -100.58, -171.08
109.12, -100.84, -173.46
