-154.26, -107.11, -140.79
-152.87, -111.73, -122.05
142.69, -118.77, -95.53
68.29, -53.37, -58.65
47.88, -38.92, -34.71
39.1, -27.01, -32.64
39.82, -18.64, -36.82
49.8, -10.75, -39.31
67.85, -6.4, -38.21
86.29, -6.13, -32.43
91.6, -6.23, -14.02
87.44, -5.49, -4.2
76.16, -7.74, -10.7
61.71, -6.92, -21.63
52.26, -3.32, -37.86
50.21, 2.13, -46.88
63.32, 0.57, -50.42
87.27, 0.44, -52.6
96.65, -6.5, -32.5
90.48, -6.59, -13.4
79.49, -7.25, -14.41
64.52, -7.51, -24.92
48.58, -4.63, -37.99
40.17, 2.29, -47.98
44.44, 5.67, -52.07
58.8, 4.28, -52.8
94.96, -2.29, -40.43
92.14, -7.2, -23.64
82.94, -9.5, -23.89
70.25, -15.92, -42.92
49.52, -19.19, -55.6
32.84, -22.65, -60.35
28.7, -28.92, -60.03
30.42, -36.46, -62.44
29.33, -42.71, -70.4
18.55, -47.73, -80.83
-79.83, -127.78, -92.8
-126.42, -123.99, -106.2
-141.32, -120.16, -114.01
-148.84, -116.48, -121.13
-149.33, -113.61, -127.4
-150.84, -111.83, -133.63
-156.0, -110.65, -136.61
-159.98, -109.66, -137.79
-161.9, -109.01, -138.47
-162.11, -108.76, -139.08
-162.69, -108.54, -139.5
-163.04, -108.25, -139.37
-163.23, -107.99, -139.52
-161.83, -107.75, -139.84
