153.43, -102.17, -153.94
144.95, -100.64, -143.53
124.74, -101.2, -110.62
72.34, -73.59, -67.57
44.63, -62.12, -46.35
41.31, -48.23, -33.86
44.27, -33.29, -31.72
53.68, -18.96, -33.86
68.65, -7.93, -34.93
83.47, -1.85, -32.64
96.9, 1.43, -26.48
101.9, -4.26, -15.03
96.24, -4.32, -7.57
82.99, -5.54, -9.83
65.76, -3.15, -15.91
53.31, 0.63, -32.9
49.73, 6.0, -43.07
57.93, 5.19, -41.66
72.92, 3.24, -42.35
88.62, -1.47, -35.34
90.47, -8.25, -16.81
81.74, -8.39, -8.05
68.97, -9.44, -15.03
53.31, -8.6, -30.07
42.95, -2.36, -40.6
42.36, 1.14, -44.71
63.37, -3.69, -42.78
76.38, -12.37, -32.4
83.56, -20.33, -29.68
91.64, -32.66, -44.9
105.75, -44.31, -68.91
113.74, -52.14, -79.95
129.7, -120.74, -96.79
126.28, -114.51, -101.44
156.88, -112.38, -122.5
-146.03, -114.55, -134.0
-142.43, -112.49, -137.59
-146.06, -110.3, -139.16
-150.19, -108.69, -141.14
-152.57, -108.0, -142.36
-157.61, -107.39, -142.69
-158.88, -107.08, -143.97
-159.66, -106.81, -145.18
-160.74, -106.42, -146.18
-161.69, -106.07, -147.14
-161.25, -105.89, -147.5
-160.41, -105.85, -147.65
-160.03, -105.81, -147.46
-159.06, -105.8, -147.31
-158.8, -105.85, -146.48
