-3.32, 12.93, 3.94
8.67, 58.51, 38.14
21.8, -46.6, 18.61
23.56, -51.8, -12.33
36.54, -57.95, -27.01
12.28, -67.16, -33.19
-58.13, -33.2, -45.75
-87.0, 61.63, -32.37
-79.81, 76.59, -21.42
-48.52, -3.47, -10.74
12.96, -42.7, 9.35
75.22, -25.9, 0.82
107.48, -5.62, 13.76
60.59, -44.94, 1.93
-18.5, -43.56, 3.7
-76.26, 15.65, -1.48
-80.79, 96.67, -12.25
-63.03, 30.15, -26.1
-34.44, -26.05, -31.77
6.36, -38.74, -27.16
24.39, -26.11, -15.95
31.15, -20.48, -1.19
28.35, -3.72, 16.45
14.51, 17.38, 23.99
16.97, 32.67, 29.88
15.73, 23.96, 1.54
-3.37, 27.67, 6.63
-6.04, 18.43, 1.89
-20.39, 17.29, -3.18
-18.94, -7.67, -3.43
-1.13, -4.57, -3.09
7.53, -1.06, -2.16
3.16, 2.89, -1.95
-3.11, 5.11, -0.61
-0.11, -2.5, -2.48
0.73, -2.81, -3.11
-0.29, -3.18, -3.15
-0.93, 0.75, -2.21
0.24, 2.09, -2.15
1.35, -0.34, -2.44
0.99, -0.29, -2.95
-0.57, -2.78, -2.77
-1.07, -2.79, -3.26
-0.14, -1.4, -2.49
0.41, 1.27, -1.64
-0.13, -0.09, -2.42
-0.61, -0.75, -2.73
-0.22, -0.9, -2.84
-0.25, 0.51, -2.82
