-1.64, 8.68, 3.29
-3.3, 40.93, 27.67
16.03, 18.76, 53.98
24.95, -19.21, 31.86
31.18, -32.97, 6.54
39.25, -48.15, -12.9
-9.85, -61.16, -40.91
-66.08, -11.44, -37.98
-82.66, 51.33, -15.22
-90.43, 42.3, -19.1
-40.85, -20.57, -27.18
57.17, -44.78, 4.98
120.32, 12.63, 9.94
84.93, -24.17, -4.59
14.72, -48.47, -7.07
-59.57, -25.45, 16.56
-101.77, 77.34, -15.69
-81.71, 17.56, -33.69
-32.75, -36.68, -33.82
20.46, -39.26, -29.75
50.78, -9.62, -7.0
49.23, -13.6, -33.11
20.24, 13.69, 32.96
6.1, 15.02, 12.64
9.18, -4.97, 13.15
-5.16, 38.34, 20.84
4.26, 26.17, 5.6
-3.9, 33.61, 7.29
-4.59, 17.39, 7.41
-14.67, 10.13, -2.18
-22.15, -13.05, -9.81
-0.2, -4.35, -4.04
7.71, 7.65, 1.33
2.7, 3.08, -2.9
-2.94, 1.83, -2.98
-1.73, -3.64, -3.0
-0.85, -5.36, -3.27
-0.16, -2.48, -3.28
-0.75, 3.32, -0.47
0.97, 1.52, -2.22
1.79, -0.1, -3.37
-0.15, -1.44, -3.05
-2.0, 0.06, -2.0
-0.69, 1.63, -1.95
1.1, 0.18, -1.99
1.2, -0.35, -2.74
-0.23, -0.63, -3.2
-0.94, -0.87, -2.51
-0.31, -0.56, -2.29
