176.39, -103.34, -139.95
115.22, -101.21, -99.1
46.36, -72.88, -46.61
25.6, -60.75, -26.49
15.26, -48.04, -32.67
20.48, -34.2, -37.43
33.88, -23.29, -33.15
48.1, -14.52, -29.34
63.65, -5.98, -29.63
80.84, -0.38, -28.3
96.57, -0.86, -22.8
100.31, -7.17, -10.16
92.99, -6.41, -1.18
80.2, -9.2, -7.47
65.26, -9.44, -17.23
55.5, -8.87, -36.91
53.14, -5.59, -47.64
66.91, -5.75, -43.12
85.25, -8.03, -41.05
89.75, -12.69, -22.14
85.45, -12.62, -6.0
75.81, -14.69, -10.13
61.13, -16.21, -18.85
45.22, -15.73, -33.7
37.67, -8.34, -46.94
45.15, -3.27, -43.06
68.79, -9.41, -39.06
77.92, -17.99, -31.21
85.47, -28.38, -36.1
89.54, -40.36, -47.37
105.16, -51.84, -71.23
99.54, -62.96, -65.95
107.32, -106.45, -91.77
109.49, -100.8, -116.99
111.34, -99.2, -169.23
120.69, -101.05, 170.23
123.27, -101.38, 167.23
121.47, -101.07, 173.13
123.23, -100.65, -175.86
127.57, -100.97, -164.7
130.53, -101.33, -157.72
133.09, -101.38, -154.64
133.71, -101.29, -155.14
132.85, -101.01, -157.04
132.16, -100.7, -158.22
133.83, -100.78, -159.5
135.22, -100.83, -160.17
138.44, -101.16, -162.24
144.0, -101.46, -163.34
143.69, -101.47, -163.78
