35.75, -46.16, 19.83
-11.37, -68.87, 46.01
-50.77, 0.09, 31.34
-36.91, 35.01, 23.77
5.06, 72.32, 4.15
78.05, 108.11, -40.12
36.51, 127.91, -34.78
-55.41, 72.02, -42.21
-78.41, -16.7, -28.6
-51.32, -90.74, -12.24
-8.78, -114.33, 10.03
-3.18, -114.65, -12.43
-44.75, -79.22, -2.79
-72.72, -20.54, 7.4
-65.28, 76.87, 21.31
44.86, 120.73, 11.22
113.78, 61.32, 2.15
110.69, 28.13, -5.16
79.8, 41.07, -5.47
34.15, 64.38, 2.66
-27.72, 64.04, 9.12
-75.17, 17.22, 13.1
-71.91, -44.24, 10.31
-36.22, -89.23, -10.28
9.05, -103.76, 13.36
20.13, -100.7, -13.17
-41.75, -52.98, 1.06
-78.82, 9.73, 19.03
-41.8, 103.91, 24.3
60.79, 89.7, -18.09
82.62, 45.27, -13.68
56.29, 24.31, -27.21
26.58, 19.51, -32.47
4.11, 20.21, -24.98
-9.57, 17.08, -17.6
-25.72, 13.88, -15.69
-21.66, -16.12, 23.38
12.29, -30.7, 37.22
16.29, -36.49, 28.37
-5.17, -25.35, 9.77
5.4, -26.25, 9.58
8.72, -23.99, 2.32
5.55, -14.16, -1.72
1.2, -9.23, -2.45
1.72, -3.14, -2.73
1.11, 0.23, -3.51
-1.56, 4.39, -2.32
0.23, 6.01, -2.19
-0.9, 0.69, -2.88
-1.92, -1.34, -2.82
