28.46, -36.41, 12.47
-8.18, -37.92, 34.77
-26.49, -34.28, 60.5
-31.3, 44.67, 26.94
32.61, 89.52, -12.37
45.35, 123.37, -5.42
-15.61, 109.82, -49.21
-75.48, 21.21, -43.86
-65.61, -65.39, -28.68
-21.14, -112.16, -13.99
-2.64, -113.42, -4.68
-27.9, -95.64, -11.6
-60.74, -45.95, -1.43
-77.57, 39.57, 18.67
5.57, 117.66, 24.16
112.77, 26.18, 1.18
94.67, 27.8, 1.53
57.8, 56.26, 3.55
-5.86, 73.85, 12.7
-62.45, 41.7, 8.9
-76.2, -19.91, 6.0
-51.43, -73.17, -2.7
-4.03, -99.62, 8.18
15.06, -98.15, -6.34
-9.6, -81.33, -22.27
-61.98, -20.36, 11.66
-59.83, 75.67, 26.27
5.64, 105.39, 22.0
109.87, 65.39, -41.09
69.01, 32.38, -30.02
31.26, 25.31, -41.96
-3.18, 24.59, -34.07
-20.83, 16.32, -8.87
-19.47, -0.94, 13.85
-3.04, -19.71, 26.94
0.46, -24.66, 19.85
6.81, -27.71, 18.17
4.17, -29.9, 13.89
5.24, -30.6, 9.47
8.05, -21.87, 2.77
16.22, -3.95, -1.07
3.57, -1.6, -2.56
-2.57, -1.3, -2.98
-2.94, 0.65, -3.37
-1.45, 0.55, -3.44
-0.75, 0.95, -2.96
-0.83, 0.06, -2.55
-1.73, 0.58, -2.46
