38.1, 1.92, 10.39
72.62, 15.45, 52.69
22.04, 36.54, 69.06
-34.15, 6.59, 46.42
-58.37, -26.42, -3.18
-48.87, -71.49, -40.76
-53.26, -95.45, -42.89
-72.14, -73.73, -39.32
-71.65, -18.8, -46.66
-49.22, 35.56, -30.37
-3.88, 70.15, -16.97
49.2, 83.13, 0.11
94.81, 75.28, 14.9
107.48, 65.88, 9.32
60.86, 69.3, -11.32
4.56, 62.18, -16.85
-42.24, 21.2, -0.93
-60.65, -35.34, 7.16
-33.75, -101.6, 8.39
-0.71, -125.47, 13.2
-6.83, -107.76, 12.17
-33.92, -69.31, 2.7
-57.12, -21.25, -2.75
-52.63, 30.91, -4.52
-3.32, 73.03, -3.87
59.79, 77.32, 5.12
90.98, 61.74, -5.2
57.37, 65.16, -16.77
9.42, 60.25, -19.55
-34.64, 38.44, -5.4
-57.31, -19.71, 10.08
-41.47, -84.43, 11.82
-9.09, -109.5, 6.02
4.26, -118.59, 4.16
-15.34, -77.2, 5.19
-47.94, -46.03, 10.57
-65.05, 2.59, 9.06
-39.54, 57.23, -3.71
9.45, 78.92, -4.19
77.22, 68.04, -9.72
110.21, 48.29, -4.03
93.76, 60.34, -1.28
36.81, 73.73, -1.79
-29.52, 50.88, 2.93
-55.78, 15.75, -0.37
-62.17, -31.11, -5.29
-40.86, -63.25, -12.15
-17.47, -67.66, -21.87
-5.85, -46.36, -28.35
-1.7, -29.54, -28.29
-2.36, -17.82, -24.02
-0.86, -1.98, -3.68
10.42, 11.21, 9.48
11.65, 7.29, 19.69
16.48, 3.94, 13.69
17.19, 2.68, 12.69
19.9, -0.02, 9.28
15.34, -0.15, 6.57
11.0, -2.5, 2.2
4.55, -4.31, -1.85
1.94, -5.61, -2.16
-1.16, -3.27, -3.67
-3.54, 2.78, -2.58
-2.64, 13.84, -5.31
-4.2, 11.74, -7.44
-4.29, 1.53, -3.61
-2.62, -1.83, -4.23
-1.67, -3.01, -3.39
0.59, 0.33, -2.26
1.86, -0.09, -2.77
-0.16, 0.15, -3.32
-1.92, -0.8, -3.54
-2.52, 1.29, -3.93
-2.29, 1.22, -4.25
