9.48, 2.88, 0.76
28.58, -12.5, 9.83
14.06, -28.46, 26.22
0.29, -29.52, 65.84
-74.52, 8.57, 42.13
-82.83, 35.37, -31.89
-53.43, 38.52, -69.95
9.94, 47.47, -60.14
67.52, 36.06, -24.95
126.57, 5.78, -12.45
56.85, 42.99, 19.69
-28.39, 19.83, -2.04
-80.21, -47.29, 10.87
-90.46, -67.37, 11.67
-73.53, -7.39, -3.31
9.84, 33.86, 12.45
91.84, 38.14, -5.88
125.66, 22.07, -29.77
46.27, 46.28, 3.4
-13.06, 29.72, 3.02
-69.75, -20.12, -11.63
-82.23, -84.42, 21.13
-89.55, -64.89, 3.99
-45.96, 15.93, -3.15
35.58, 49.42, 13.75
119.2, 47.63, -13.6
31.99, 46.77, -8.72
-44.79, 6.98, -14.55
-68.3, -40.38, 37.77
-54.96, -36.52, -2.16
-20.45, -1.65, -20.2
6.11, 7.07, -35.22
21.19, 25.29, -56.15
17.13, 29.71, -18.83
13.28, 0.96, 47.03
10.37, -10.57, 22.78
5.09, -16.13, 29.07
2.33, -25.04, 12.5
2.38, -24.51, 4.85
-2.99, -18.83, 0.87
-3.86, -10.43, -2.51
-2.47, -5.03, -3.15
-1.31, 0.57, -4.49
0.69, 1.44, -4.0
2.37, 0.71, -2.83
2.65, 2.66, -2.07
0.96, 4.07, -3.14
0.58, 2.42, -1.93
-0.34, 0.08, -3.26
-1.31, 0.28, -3.18
