133.9, -101.7, -153.95
125.42, -100.57, -133.05
107.34, -102.67, -96.3
85.91, -69.83, -63.43
73.92, -58.01, -39.42
75.38, -43.6, -38.5
87.39, -30.78, -43.34
98.42, -25.05, -38.4
97.98, -21.07, -18.25
92.34, -16.48, -5.68
82.77, -17.37, -11.83
71.86, -15.3, -23.35
65.18, -10.09, -37.83
66.54, -6.48, -40.78
79.58, -7.13, -41.0
95.46, -10.4, -38.38
97.0, -16.61, -19.0
91.19, -15.25, -3.74
81.2, -16.77, -9.0
68.5, -15.24, -17.48
56.72, -12.52, -29.39
50.8, -7.76, -36.68
56.33, -5.58, -40.16
73.16, -5.92, -43.61
92.87, -10.42, -37.1
96.36, -13.98, -14.87
85.62, -16.05, -8.52
73.2, -17.36, -18.4
59.07, -16.75, -31.0
48.36, -12.72, -39.54
47.61, -13.72, -47.03
56.92, -18.71, -52.13
71.14, -28.96, -50.75
81.44, -42.42, -49.31
91.18, -53.89, -60.99
107.63, -67.1, -84.48
119.47, -103.46, -116.11
134.56, -101.65, -156.37
130.26, -101.33, 179.33
129.82, -101.93, 172.58
133.38, -101.94, 177.95
131.67, -101.36, -173.17
131.47, -101.14, -167.33
136.82, -101.29, -164.18
139.51, -101.42, -162.09
136.58, -101.38, -160.78
134.91, -101.21, -159.53
134.57, -101.15, -158.42
135.19, -101.2, -158.62
135.93, -101.21, -159.58
