8.16, -5.62, 3.34
18.97, -20.21, 12.87
20.14, -23.22, 34.1
-12.96, -7.61, 45.93
-52.58, 19.06, 22.21
-68.83, 23.6, -19.12
-54.18, 20.08, -32.26
-1.68, 34.17, -28.66
56.03, 37.75, -22.47
114.52, 13.16, -28.46
57.19, 42.48, -4.69
-13.68, 16.0, -8.81
-67.97, -32.4, 7.18
-87.41, -55.78, -6.95
-63.7, -21.61, -14.61
-8.35, 14.44, -5.4
43.94, 33.66, 20.98
121.8, 21.1, -3.04
65.37, 43.6, 6.63
-2.75, 25.84, 3.94
-47.98, -15.72, 7.25
-79.17, -62.06, -0.18
-78.28, -55.73, -16.39
-62.51, -5.01, -2.42
1.49, 35.47, 5.98
71.64, 45.46, 3.24
75.42, 34.0, 3.67
4.04, 33.48, -2.04
-45.84, 1.41, 3.35
-66.05, -49.99, -15.23
-56.57, -52.35, -21.77
-23.8, -14.09, -24.03
-0.49, 9.51, -25.07
25.33, 30.18, -15.19
20.33, 29.21, -12.41
23.71, 3.63, 32.04
-0.21, 3.18, 24.96
11.33, -34.77, 34.29
4.02, -27.95, 12.18
-1.35, -15.49, 2.32
-0.18, -13.48, -0.27
0.19, -7.31, -2.69
-0.21, 1.67, -3.78
-0.81, 0.78, -4.2
0.96, -2.29, -2.79
0.87, 2.5, -1.55
-0.23, 4.25, -3.38
-0.78, 3.83, -4.08
-0.83, 2.8, -3.57
-0.93, 0.27, -3.84
