34.62, -13.25, 12.28
50.76, -10.05, 36.85
31.06, -0.31, 76.46
-20.31, 27.34, 42.51
-42.69, 19.26, -25.4
-70.6, -62.64, -55.21
-96.25, -64.48, -39.32
-100.12, -19.04, -22.5
-59.46, 43.95, -27.08
-6.78, 85.24, -8.72
108.09, 66.8, -9.84
142.94, 32.87, 6.21
111.86, 32.63, -9.49
53.8, 44.95, -22.85
-2.62, 40.95, -12.93
-42.06, 8.13, -0.51
-84.58, -62.66, 13.36
-54.26, -119.06, 11.24
-52.48, -110.23, 16.38
-51.53, -38.73, 10.93
-52.25, 8.07, 21.61
-26.31, 55.7, 6.51
34.17, 71.24, -5.82
98.57, 50.21, -7.96
120.4, 34.27, -12.4
83.27, 41.48, -19.12
-3.5, 34.74, -7.24
-42.95, 8.38, 1.83
-72.24, -45.8, 15.73
-51.27, -95.39, 3.28
-36.23, -111.88, 11.04
-45.0, -65.72, 12.14
-57.5, -6.76, 12.23
-30.42, 50.31, -3.06
8.14, 66.39, -17.01
50.93, 58.33, -26.79
68.29, 37.5, -35.96
63.43, 23.76, -39.98
49.3, 23.23, -40.27
16.63, 25.78, -23.51
-21.6, 6.34, 25.61
-37.0, -20.97, 32.09
-26.56, -42.81, 25.05
-17.54, -37.57, 9.43
-5.57, -28.14, 5.29
-1.23, -21.94, 5.35
10.47, -21.04, 1.59
13.5, -5.04, -0.16
12.85, 1.67, -0.09
5.99, 0.14, -0.39
