86.68, -86.8, -51.46
70.22, -81.27, -12.06
46.2, -70.24, 2.2
28.51, -56.78, 8.57
19.25, -44.35, 11.55
15.14, -34.71, 4.19
22.57, -26.09, -7.8
40.42, -19.18, -7.39
58.98, -14.13, -4.23
76.61, -12.34, 2.85
88.91, -10.92, 11.58
93.12, -8.93, 18.13
87.09, -8.27, 19.36
72.59, -10.52, 19.83
55.03, -15.41, 18.13
38.66, -18.92, 15.01
23.22, -21.02, 10.59
14.63, -22.6, -2.03
21.0, -20.89, -7.55
35.09, -18.65, -8.59
51.78, -16.54, -6.61
67.99, -15.06, -0.08
82.64, -13.74, 7.8
93.17, -12.03, 16.72
95.56, -9.95, 21.03
88.95, -9.88, 20.74
61.94, -15.67, 19.32
44.76, -20.41, 19.56
29.8, -23.33, 18.86
16.28, -24.21, 9.58
11.42, -23.1, -1.48
19.47, -21.33, -6.89
51.74, -16.74, -9.22
69.5, -14.56, -3.28
85.49, -12.59, 4.39
97.28, -10.15, 11.32
102.39, -7.65, 16.51
98.68, -6.75, 19.25
87.19, -8.5, 18.7
71.22, -12.7, 17.33
54.7, -17.48, 17.2
40.12, -22.58, 16.12
30.58, -24.38, 12.2
25.19, -24.22, 9.57
23.11, -24.93, 6.83
23.71, -28.24, 5.06
25.9, -34.28, 2.93
29.27, -42.51, -0.41
33.37, -52.01, -6.45
40.88, -60.86, -8.77
55.46, -73.63, -18.57
61.05, -79.01, -28.24
71.2, -83.18, -37.79
83.02, -86.38, -42.73
88.2, -87.51, -61.58
89.07, -87.39, -67.87
87.36, -87.08, -61.83
85.74, -86.97, -54.73
84.99, -86.87, -50.39
84.88, -86.62, -51.26
85.3, -86.57, -52.06
86.0, -86.83, -53.63
86.75, -87.19, -55.78
87.55, -87.41, -59.95
87.97, -87.42, -62.44
88.1, -87.36, -63.17
88.2, -87.39, -63.75
88.45, -87.47, -64.86
88.88, -87.56, -67.27
89.39, -87.59, -70.67
89.7, -87.58, -72.53
89.94, -87.58, -74.25
90.2, -87.59, -76.12
90.36, -87.61, -77.16
