22.47, -23.55, 5.89
13.64, -50.67, 23.93
-20.98, -34.04, 45.2
-27.22, 32.74, 34.39
22.39, 81.44, 28.25
19.65, 136.73, -32.21
-23.05, 96.52, -47.16
-53.06, 12.71, -49.87
-53.3, -75.16, -24.7
-14.38, -107.08, 27.76
-12.42, -111.78, -20.93
-45.23, -72.25, -3.84
-57.58, -24.48, -4.39
-58.97, 53.93, 11.48
21.46, 100.93, 34.38
69.89, 69.63, 18.19
101.73, 30.33, -25.59
77.14, 27.84, -1.63
45.75, 45.21, 2.38
4.11, 57.96, 11.97
-42.17, 39.94, 10.84
-70.47, -1.41, 14.51
-64.73, -48.4, -1.16
-12.18, -93.55, -4.43
21.25, -93.41, 20.83
0.02, -88.67, -17.93
-47.72, -34.33, 7.13
-64.68, 29.49, 14.99
0.12, 93.96, 15.65
66.39, 69.26, -14.6
73.94, 41.77, -25.05
41.68, 28.43, -26.32
13.23, 21.07, -38.01
-9.17, 20.17, -21.91
-18.19, 5.46, -0.35
-13.22, -9.94, 13.74
-9.66, -13.59, 12.6
-2.63, -24.62, 20.99
-0.77, -28.02, 17.23
7.58, -28.99, 12.89
11.04, -21.62, 4.76
9.1, -13.21, -0.66
13.79, -6.6, -0.1
12.33, -4.98, -0.83
1.8, -3.05, -3.29
-1.67, -1.67, -2.07
-2.96, 0.84, -3.2
-0.01, 0.94, -3.27
1.61, -2.16, -2.35
0.39, -0.48, -2.83
