9.89, 34.11, 20.45
4.16, 35.52, 57.18
11.92, -6.5, 55.38
17.43, -41.02, 13.83
10.6, -48.83, -33.74
19.58, -53.98, -19.25
16.87, -64.28, -30.29
-15.61, -57.1, -42.07
-70.09, 10.54, -25.18
-64.98, 98.22, -9.33
-69.02, 73.91, -16.7
-33.17, -14.61, -10.52
18.29, -42.36, -2.68
75.83, -33.22, 19.07
87.25, -27.89, 11.74
55.92, -43.21, 4.97
-5.63, -49.4, -1.05
-65.11, -0.42, 12.07
-65.99, 103.95, -14.83
-59.63, 73.72, -20.15
-43.73, 5.42, -21.65
-18.84, -26.4, -32.39
10.48, -34.45, -17.23
24.66, -20.48, 9.9
27.8, -16.48, 2.43
24.6, -5.48, 8.87
21.93, 17.17, 21.99
26.24, 22.08, 11.53
10.15, 20.96, 5.25
2.51, 24.66, 3.35
-2.86, 14.76, -0.53
-6.3, 6.43, -5.07
-8.35, 13.58, -3.04
-12.49, 9.56, 1.51
-3.47, -0.96, -1.34
3.09, -2.36, -2.35
1.13, -0.66, -2.92
-3.12, -1.51, -2.2
-1.41, -0.72, -2.09
1.84, -0.55, -2.55
1.23, -0.13, -2.59
-0.28, 0.47, -2.03
-0.26, -0.6, -2.4
0.49, -0.57, -2.8
0.94, 0.54, -2.31
0.96, 2.21, -1.64
-0.95, -2.33, -2.68
-0.82, -1.86, -2.42
-1.11, -2.01, -2.32
0.21, 0.19, -2.36
