-109.4, -108.15, -161.9
-109.84, -111.69, -149.21
-125.47, -115.19, -121.48
121.66, -57.86, -89.82
96.2, -47.04, -68.08
75.54, -35.75, -41.95
51.32, -23.6, -25.97
25.08, -17.56, -26.59
-1.37, -17.86, -42.53
-12.68, -14.35, -68.15
-9.68, -9.35, -72.67
-6.76, -9.17, -70.16
4.32, -10.33, -75.95
41.7, -12.29, -74.43
102.88, -13.7, -61.66
105.97, -12.13, -38.63
103.89, -8.94, -24.25
94.05, -14.38, -26.41
74.83, -18.6, -28.06
47.31, -21.0, -30.16
16.22, -21.82, -36.89
-7.4, -20.53, -48.84
-15.8, -16.06, -63.27
-12.45, -10.34, -69.4
-10.06, -10.58, -65.13
-1.21, -10.08, -74.33
14.73, -11.78, -73.62
70.45, -14.12, -61.04
86.5, -11.52, -38.96
88.67, -7.68, -32.83
88.32, -13.29, -46.3
82.07, -19.14, -59.86
73.78, -28.36, -70.47
51.52, -38.49, -81.12
-77.35, -132.08, -95.72
-96.45, -124.47, -114.33
-100.52, -118.23, -130.37
-105.81, -109.79, -161.69
-105.96, -108.6, -168.87
-106.46, -108.55, -169.43
-106.52, -108.94, -168.24
-106.24, -108.66, -167.24
-106.17, -108.43, -167.38
-106.12, -108.46, -167.65
-106.02, -108.46, -167.09
-105.98, -108.35, -166.74
-106.01, -108.27, -166.4
-106.24, -108.05, -165.76
