94.56, -82.96, -82.45
87.58, -79.52, -59.06
76.21, -71.32, -35.9
60.79, -58.78, -18.29
46.4, -43.7, -2.15
35.07, -29.9, 3.08
27.24, -21.05, -8.58
33.65, -15.84, -20.3
51.94, -12.71, -17.44
73.87, -11.14, -10.65
93.53, -12.4, 2.29
105.8, -12.93, 19.61
104.52, -11.52, 20.5
93.03, -10.0, 17.28
75.01, -11.09, 15.24
54.68, -15.54, 14.25
35.37, -21.86, 13.52
18.79, -27.55, 3.57
13.67, -28.58, -7.45
27.14, -29.89, -8.22
45.54, -28.86, -11.31
66.47, -25.64, -10.31
84.15, -21.59, -2.41
97.14, -17.47, 3.8
103.71, -12.67, 12.97
101.61, -9.75, 16.45
78.33, -12.95, 17.07
61.01, -18.59, 16.65
45.26, -25.34, 15.19
33.21, -30.93, 12.62
26.97, -34.56, 11.27
25.55, -38.29, 10.96
26.95, -42.34, 9.52
30.07, -46.85, 6.74
34.68, -51.8, 2.1
41.12, -57.19, -2.59
49.03, -62.98, -6.57
57.79, -68.52, -8.64
63.57, -73.35, -13.33
70.33, -77.13, -17.2
75.64, -80.62, -14.1
79.48, -83.74, -10.2
83.71, -86.19, -10.47
86.3, -86.98, -23.7
86.95, -86.17, -35.8
87.27, -84.97, -40.59
87.31, -84.22, -38.06
86.77, -84.35, -31.43
86.92, -85.09, -29.39
87.61, -85.92, -30.15
