40.01, 15.52, 11.03
65.98, 33.47, 42.65
30.33, 15.92, 74.65
-24.31, -18.11, 46.15
-46.27, -63.54, 0.44
-50.74, -86.46, -31.25
-62.11, -85.14, -40.59
-81.02, -51.34, -43.09
-80.0, 9.12, -47.59
-35.08, 71.83, -36.86
39.23, 95.91, -10.71
102.42, 88.32, 6.49
96.77, 75.67, 4.47
50.21, 70.13, -12.16
-1.75, 57.45, -16.93
-43.31, 23.25, -10.98
-55.88, -45.97, 6.86
-22.58, -98.06, 23.11
13.28, -122.41, 23.04
5.68, -95.02, 11.46
-18.06, -59.74, -0.79
-42.76, -26.81, -0.79
-49.17, 13.68, -13.22
-22.85, 56.04, -10.28
36.86, 75.97, -1.76
79.23, 74.43, 5.36
51.24, 66.43, -5.57
11.1, 63.98, -12.31
-33.16, 38.3, -8.93
-45.94, -11.08, -0.97
-35.92, -78.43, 16.86
0.25, -111.99, 12.48
12.37, -103.71, 3.52
-1.54, -80.97, 1.62
-35.35, -56.31, 2.03
-58.39, 45.43, -6.85
11.33, 86.49, 0.54
89.19, 88.27, 13.97
103.91, 81.96, 8.13
58.7, 68.49, -11.7
16.75, 57.16, -22.09
-21.79, 42.23, -41.37
-74.63, -15.11, -23.62
-60.99, -62.1, -3.53
-20.9, -75.23, -6.36
-6.67, -54.08, -20.22
-1.15, -35.24, -18.3
-1.72, -22.58, -11.76
-5.74, -9.52, -4.24
5.22, -4.71, 17.4
33.51, 16.4, 25.45
31.92, 11.02, 19.29
23.54, 2.08, 7.03
10.66, 3.61, 0.21
3.63, 3.6, -4.04
2.94, 1.44, -1.07
1.36, 7.42, -1.13
-1.64, 5.83, -3.74
-4.67, 0.82, -4.78
-5.68, -0.84, -5.11
-4.71, 0.66, -4.4
-2.74, 1.82, -3.68
-2.63, 2.74, -3.25
-2.73, 0.57, -3.32
-2.85, 0.01, -3.95
-2.24, 0.29, -3.93
-1.57, 1.33, -3.71
-2.04, 0.84, -3.07
-2.42, 0.56, -3.98
-2.35, 0.53, -4.07
-1.55, 0.48, -3.6
-1.28, 0.33, -3.48
-1.59, 1.02, -3.5
-1.7, 0.16, -3.46
