13.77, -11.14, 6.04
27.09, -27.79, 18.67
6.98, -24.14, 37.51
-37.02, -14.35, 51.81
-84.26, 27.12, 26.9
-74.27, 57.09, -27.04
-3.76, 66.19, -52.02
57.38, 43.25, -41.45
115.03, 1.0, -39.7
78.49, 30.93, -15.77
-12.13, 23.3, -25.84
-85.1, -28.21, 16.86
-99.83, -60.13, 10.26
-58.1, -1.28, -6.14
23.75, 30.53, 12.57
108.26, 29.77, 2.72
110.51, 28.92, -10.86
14.42, 38.75, -4.98
-54.02, -9.68, 3.99
-90.03, -62.47, 9.74
-83.83, -46.32, -9.11
-51.48, 7.91, -5.05
19.53, 43.11, 18.75
82.57, 37.32, -1.79
120.63, 9.36, -13.99
53.81, 29.38, -4.14
-58.11, -18.29, 2.9
-68.87, -45.76, 16.68
-44.95, -27.17, -10.02
-9.99, -3.36, -40.95
18.09, 13.67, -38.68
19.19, 24.52, -19.29
20.32, 18.83, -14.47
14.81, 5.09, 25.52
-2.72, 7.71, 2.67
12.24, -5.56, 36.52
-2.97, -25.07, 26.84
-2.58, -28.22, 8.26
-1.46, -20.81, 1.42
-0.23, -17.45, 0.28
1.19, -10.65, -0.97
1.22, -3.99, -4.45
1.12, -0.41, -4.49
0.77, -0.17, -4.14
0.65, 0.7, -1.39
0.69, 2.74, -2.67
0.2, 3.57, -3.98
0.46, 2.18, -2.75
0.46, 0.73, -2.11
0.01, 0.7, -2.9
