18.82, -36.48, 14.67
4.98, -45.12, 40.56
-35.18, -7.69, 39.26
-6.12, 46.67, 24.32
45.4, 105.81, 25.87
2.6, 138.8, -49.88
-52.56, 70.99, -75.38
-71.17, -29.22, -30.99
-39.75, -99.95, 16.37
-6.64, -123.78, -6.54
-14.35, -108.93, -11.52
-49.21, -67.24, 3.05
-71.98, 10.3, 26.31
-32.41, 107.66, 30.52
46.67, 99.31, 7.72
103.05, 43.7, -27.95
107.57, 23.58, -14.15
76.78, 46.08, -1.62
24.24, 74.6, 1.79
-46.93, 61.49, 6.12
-83.42, 3.84, 9.62
-70.87, -58.93, 9.63
-9.54, -106.22, 1.35
21.45, -96.99, 16.88
0.38, -91.31, -22.05
-24.11, -67.2, -3.06
-66.18, 27.3, 28.5
-20.94, 93.75, 29.26
37.98, 90.03, -3.26
85.32, 41.57, -49.4
48.75, 26.84, -27.2
21.67, 18.24, -33.31
0.9, 18.37, -35.18
-10.91, 12.03, -9.98
-16.65, 3.76, 2.75
-19.58, -10.72, 9.88
-5.64, -24.21, 22.88
11.24, -31.58, 22.89
2.93, -23.56, 13.16
10.05, -24.94, 10.12
12.18, -22.81, 7.46
8.96, -15.31, 1.32
11.35, -8.88, 1.03
-1.5, -1.11, -3.53
-5.95, 3.2, -4.13
-2.87, 3.16, -3.19
-1.3, 1.17, -2.5
1.34, -2.11, -1.77
-0.12, -0.93, -2.34
-1.67, 0.02, -2.68
