-110.49, -104.67, -142.77
-161.95, -104.72, -108.62
85.75, -68.48, -64.8
80.08, -54.5, -34.98
76.59, -38.16, -17.54
65.55, -26.29, -10.88
43.28, -15.73, -10.18
17.66, -10.5, -21.47
-3.28, -8.98, -33.37
-9.82, -6.87, -51.31
-6.23, -2.12, -52.52
-1.01, -4.3, -50.49
10.44, -4.57, -50.66
31.98, -8.81, -47.96
68.43, -11.9, -38.71
92.28, -9.97, -26.28
103.75, -9.95, -19.92
103.54, -11.0, -15.45
94.21, -12.09, -13.3
77.46, -13.43, -11.8
55.2, -14.92, -12.69
30.48, -16.16, -17.75
7.99, -15.33, -22.8
-8.03, -13.34, -29.91
-14.38, -9.23, -41.04
-13.06, -6.47, -48.11
-0.69, -8.53, -46.45
13.88, -11.37, -45.65
41.11, -13.63, -40.61
67.35, -12.19, -21.81
81.59, -8.92, -9.49
85.43, -10.85, -11.11
82.82, -15.69, -15.9
78.14, -24.27, -27.27
71.91, -34.23, -42.46
60.59, -45.21, -64.55
-30.44, -54.81, -86.57
-87.22, -116.88, -98.33
-110.57, -109.01, -109.89
-125.58, -104.05, -106.7
-116.21, -104.86, -125.58
-106.28, -107.05, -149.94
-103.82, -106.22, -150.77
-102.69, -106.51, -152.15
-102.78, -106.5, -150.77
-103.22, -106.43, -150.47
-103.35, -106.39, -150.26
-103.46, -106.47, -149.74
-103.84, -106.36, -149.17
