22.28, -10.7, 5.4
62.41, -20.08, 37.77
-6.76, 28.37, 48.24
-47.46, 11.77, -7.98
-64.18, -55.66, -52.54
-75.58, -69.91, -42.96
-86.88, -63.34, -13.18
-83.26, 8.33, -21.05
-47.49, 66.2, -19.91
34.99, 87.44, -17.06
109.73, 56.94, -4.16
129.61, 36.95, 1.99
100.18, 37.82, -7.27
46.73, 42.09, -10.62
2.64, 38.58, -0.54
-50.11, 18.86, 10.39
-79.56, -50.42, 14.73
-47.94, -93.42, -6.85
-29.29, -127.04, 5.49
-34.86, -78.38, 0.01
-53.82, -39.29, 10.08
-51.01, 17.77, 4.54
-23.78, 58.96, -0.42
27.46, 74.28, 1.77
91.2, 55.43, 0.1
95.2, 37.21, -8.03
55.32, 43.63, -6.37
4.09, 46.57, 0.83
-47.35, 24.56, 2.07
-67.13, -23.3, -6.99
-56.98, -61.62, -6.19
-24.3, -86.57, -7.98
-7.42, -74.13, -5.52
-10.01, -67.45, 9.4
-29.52, -39.64, 15.34
-49.0, -7.44, 10.02
-26.37, 41.73, -5.71
17.28, 58.91, -12.01
74.1, 48.12, -15.89
79.51, 42.35, -13.95
55.63, 47.35, -11.08
12.34, 47.1, -9.71
-25.12, 25.04, -15.37
-40.59, -7.8, -13.28
-37.66, -30.73, -8.86
-26.05, -39.69, -1.36
-11.21, -50.55, 11.33
-4.91, -30.23, 6.07
14.34, -31.93, 15.48
22.89, -2.73, 10.92
28.11, 7.21, 5.16
12.8, 14.31, -1.56
-2.39, -0.06, -6.44
-9.83, -1.21, -7.28
-8.62, -0.82, -4.9
-1.02, -1.18, 2.01
5.73, 3.87, 0.28
2.66, 2.36, -2.79
-4.09, 1.99, -5.02
-7.02, 2.34, -4.72
-4.23, 4.6, -4.35
-0.04, 3.95, -3.45
0.33, 1.63, -2.66
-2.09, -0.63, -2.7
-2.06, 0.63, -3.84
-2.12, 0.07, -3.52
-1.62, 2.06, -3.71
-1.26, 2.02, -3.55
-2.01, 1.43, -3.62
-1.62, 1.31, -3.43
-0.64, 0.4, -3.68
-0.48, -0.33, -3.11
-0.59, 0.1, -3.82
-1.04, 0.13, -3.65
