-101.04, -105.83, -148.27
-101.58, -106.92, -134.63
-91.29, -109.94, -110.11
-62.88, -118.02, -90.65
-18.01, -50.36, -69.57
17.08, -38.28, -50.5
38.62, -24.03, -33.71
53.84, -10.89, -29.8
66.47, -5.93, -21.46
64.89, -4.87, -2.35
52.65, -4.65, 0.09
24.72, -1.22, -31.61
22.26, 2.98, -37.17
28.17, 2.12, -38.74
39.55, -0.7, -38.56
53.35, -6.18, -29.82
55.71, -5.88, -14.32
47.09, -4.53, -11.58
34.24, -3.15, -20.45
24.98, 0.44, -32.67
23.97, 4.0, -35.49
30.71, 4.32, -36.6
41.71, 2.04, -40.47
55.51, -4.66, -31.81
57.65, -4.51, -13.27
38.46, -2.04, -19.4
26.6, 0.0, -37.7
22.57, 3.32, -44.81
26.11, 2.16, -41.8
33.03, -1.34, -44.76
43.67, -7.19, -44.78
53.31, -13.14, -38.25
51.12, -20.64, -39.88
34.61, -29.89, -55.77
-14.74, -39.19, -79.2
-38.08, -48.83, -83.85
-62.95, -121.26, -93.49
-81.98, -112.41, -107.88
-91.51, -107.51, -122.66
-97.27, -105.62, -136.55
-100.37, -104.85, -144.72
-102.11, -104.74, -148.43
-102.45, -104.76, -149.21
-102.19, -104.61, -148.41
-101.88, -104.5, -147.2
-101.21, -104.5, -146.06
-100.46, -104.63, -144.98
-100.52, -104.8, -144.91
-101.0, -104.72, -145.42
