25.42, -41.89, 11.04
-0.8, -43.9, 26.49
-19.98, -15.4, 41.58
-24.38, 33.55, 38.49
13.6, 84.01, 24.23
32.1, 128.72, -42.04
-18.05, 98.96, -54.2
-56.41, 15.93, -35.08
-49.5, -53.05, -22.11
-29.39, -94.4, -3.54
-4.69, -98.59, -2.14
-19.8, -81.3, -11.83
-45.91, -45.5, -0.17
-64.46, 11.51, 10.66
-15.63, 99.77, 17.29
61.65, 72.95, -0.21
86.93, 26.84, -11.56
72.2, 14.65, 0.51
50.24, 23.3, 4.62
30.16, 39.46, 10.16
-1.34, 51.3, 1.22
-40.78, 41.6, -1.89
-58.98, 1.08, 6.88
-43.95, -36.13, 0.94
-20.83, -61.36, -4.49
11.05, -72.14, 3.52
3.65, -68.77, -4.8
-22.88, -54.31, -2.21
-44.79, -27.5, 2.87
-58.03, 18.22, 8.08
-4.95, 85.39, 22.05
53.8, 66.24, -14.34
67.13, 41.48, -20.17
40.27, 28.03, -18.23
17.56, 20.97, -28.43
1.01, 16.11, -19.81
-13.23, 9.68, -17.9
-15.56, -0.9, 0.09
-6.49, -14.34, 20.65
-7.64, -18.8, 14.6
-2.35, -19.78, 15.19
13.77, -28.13, 19.31
10.15, -25.68, 10.52
4.04, -14.53, 0.4
5.16, -10.18, -2.2
5.15, -6.38, -1.63
2.33, -4.35, -2.47
-0.81, -0.66, -2.82
-0.39, 0.49, -2.75
0.25, -0.8, -2.49
