93.4, -91.82, -121.55
86.8, -87.16, -24.32
70.21, -77.88, 0.04
50.34, -64.07, 8.64
21.67, -37.18, 10.12
17.31, -28.48, 4.99
21.88, -21.12, -4.86
35.03, -14.13, -6.0
51.73, -9.16, -3.4
69.01, -7.77, 3.06
82.87, -9.03, 12.86
89.37, -9.82, 20.46
87.7, -10.06, 19.49
79.31, -10.56, 19.16
66.16, -12.71, 17.8
51.3, -16.05, 15.16
36.62, -18.47, 13.47
23.55, -22.52, 12.08
14.82, -25.69, 5.24
16.26, -24.95, -2.61
26.81, -22.55, -6.54
42.31, -20.24, -7.54
59.2, -19.45, -3.4
74.05, -19.28, 0.42
85.76, -19.15, 5.01
90.7, -17.27, 13.5
83.01, -16.74, 14.07
69.73, -17.11, 13.69
53.69, -18.38, 12.47
37.33, -19.26, 11.93
22.61, -20.56, 8.03
12.92, -21.41, -0.09
14.09, -20.6, -8.05
25.53, -19.41, -9.75
41.99, -18.94, -8.49
60.33, -18.68, -4.52
77.7, -18.02, 1.97
92.18, -16.43, 10.51
100.55, -14.49, 15.67
100.54, -12.63, 17.86
93.62, -11.74, 17.76
81.3, -12.72, 17.88
66.18, -15.1, 16.7
51.97, -18.22, 15.28
39.78, -20.21, 15.5
31.0, -21.42, 11.04
26.81, -21.69, 8.95
25.16, -22.56, 7.09
25.1, -24.65, 4.61
26.4, -28.68, 2.98
30.33, -40.52, -0.86
32.37, -48.19, -4.24
37.54, -56.09, -6.34
43.81, -64.28, -8.46
52.81, -71.73, -10.08
62.97, -77.79, -8.99
71.56, -82.23, -11.64
79.52, -85.14, -12.35
83.51, -86.57, -11.57
84.66, -86.77, -18.47
84.31, -86.3, -22.18
83.82, -85.93, -19.71
83.85, -85.92, -16.35
84.34, -86.28, -13.82
85.01, -86.73, -13.92
85.52, -87.01, -15.45
85.8, -87.12, -17.52
86.1, -87.28, -18.67
86.56, -87.51, -21.45
87.03, -87.71, -23.8
87.25, -87.81, -25.05
87.39, -87.86, -25.91
87.56, -87.95, -26.65
87.7, -88.07, -26.52
