82.27, -88.79, -27.97
46.46, -81.99, 21.49
15.84, -68.72, 19.89
-2.92, -53.69, 13.2
-9.97, -40.69, 3.62
-7.67, -30.38, -4.07
1.78, -21.57, -10.93
17.99, -14.57, -10.21
37.16, -10.64, -2.58
54.95, -9.54, 7.66
68.8, -9.46, 16.46
75.83, -8.7, 24.11
73.96, -8.3, 26.34
64.28, -8.89, 25.09
50.22, -11.39, 21.55
34.28, -15.99, 16.15
16.7, -21.47, 10.99
1.17, -25.14, 5.38
-5.29, -23.63, -4.33
0.42, -20.32, -8.4
11.79, -16.9, -9.3
26.48, -14.68, -6.41
42.04, -13.13, -0.37
56.64, -12.44, 7.51
67.42, -11.41, 15.31
72.66, -10.4, 20.23
65.16, -10.62, 22.77
53.85, -12.21, 20.73
39.69, -14.83, 16.86
23.83, -18.06, 14.21
7.36, -22.09, 8.48
-3.48, -22.7, 0.69
-3.76, -21.24, -3.25
3.58, -18.42, -7.02
16.04, -16.22, -7.55
50.3, -12.07, 3.5
65.23, -10.31, 13.75
74.02, -8.08, 22.85
74.48, -6.01, 26.06
67.7, -5.38, 24.81
55.22, -6.44, 23.79
40.26, -10.02, 19.87
24.45, -17.61, 13.49
12.02, -25.25, 9.62
4.22, -30.73, 6.67
1.32, -36.25, 6.58
0.4, -42.98, 5.02
1.88, -50.85, 4.73
4.36, -59.86, 3.71
7.14, -69.75, 0.86
48.65, -83.24, 16.16
64.83, -86.69, 26.86
71.92, -87.94, 17.0
78.73, -88.43, 7.18
82.33, -88.86, -0.6
83.22, -88.83, -23.15
82.49, -88.61, -11.25
81.72, -88.4, 0.28
81.55, -88.26, -0.95
82.06, -88.29, -7.42
83.59, -88.58, -11.88
85.11, -88.93, -11.87
86.29, -89.19, -9.55
87.21, -89.37, -14.08
87.92, -89.48, -24.23
88.38, -89.52, -35.06
88.72, -89.58, -40.3
88.98, -89.66, -41.14
89.18, -89.66, -50.71
89.65, -89.66, -66.29
90.22, -89.7, -86.44
90.47, -90.31, -94.47
90.8, -90.32, -105.74
91.22, -90.35, -118.76
