-59.92, -111.58, -129.91
-64.53, -112.91, -101.3
-69.22, -59.36, -56.41
-69.61, -44.19, -27.98
-65.52, -28.04, -20.24
-54.1, -16.71, -20.96
-34.85, -11.55, -18.95
-16.07, -12.68, 3.11
-10.43, -10.69, 16.25
-21.91, -12.07, 4.25
-37.98, -12.66, -3.63
-53.35, -11.78, -9.76
-61.75, -9.41, -17.06
-58.84, -7.49, -22.58
-47.08, -7.78, -22.17
-32.38, -9.33, -13.22
-19.47, -9.07, 4.36
-15.66, -7.31, 9.02
-21.31, -7.45, 4.2
-31.97, -9.89, -3.4
-43.28, -13.24, -15.25
-51.56, -18.35, -32.94
-56.11, -26.8, -50.59
-57.77, -36.77, -65.97
-58.67, -47.81, -78.03
-61.38, -59.45, -87.5
-70.12, -104.6, -101.9
-68.38, -102.98, -111.96
-65.0, -104.91, -122.47
-59.55, -107.29, -133.25
-58.96, -108.31, -135.99
-57.97, -108.98, -139.04
-59.7, -109.53, -137.34
-61.33, -109.32, -135.99
-61.69, -109.2, -133.41
-62.62, -108.94, -132.18
-62.88, -108.69, -132.65
-62.89, -108.62, -132.97
-62.84, -108.64, -132.86
-62.62, -108.8, -132.25
-62.47, -109.03, -131.56
-62.2, -109.28, -131.28
-61.85, -109.59, -131.22
-61.65, -109.78, -131.59
-61.81, -109.76, -131.59
-61.75, -109.79, -131.61
-61.53, -109.97, -131.67
-61.16, -110.27, -131.56
-61.05, -110.38, -131.3
-60.99, -110.33, -131.51
