90.84, -90.59, -102.14
82.98, -86.51, 7.8
63.16, -76.99, 9.94
42.88, -63.2, 12.3
28.55, -49.25, 11.37
20.29, -36.79, 8.24
18.63, -26.96, 6.83
20.27, -20.28, -0.19
28.96, -15.3, -8.22
44.52, -11.71, -9.14
62.71, -10.27, -4.8
79.52, -10.42, 3.0
91.47, -10.55, 9.85
95.31, -10.77, 12.89
89.98, -11.21, 13.95
77.46, -13.63, 12.38
60.64, -18.65, 9.71
42.83, -22.21, 8.78
24.54, -22.54, 4.01
12.32, -21.29, -5.85
17.23, -18.97, -14.08
34.47, -17.56, -10.72
54.04, -16.86, -8.59
73.67, -18.1, -1.26
87.0, -18.09, 8.37
92.49, -17.26, 14.78
83.62, -16.12, 14.47
71.9, -17.63, 9.94
59.03, -21.59, 5.75
45.73, -26.46, 5.23
33.02, -30.43, 3.79
20.54, -30.06, -5.64
26.21, -26.9, -9.41
38.55, -23.4, -10.7
54.14, -19.96, -7.53
68.27, -17.34, -0.71
77.44, -15.32, 7.11
80.18, -14.26, 11.3
76.64, -14.34, 11.93
68.62, -15.98, 9.14
57.53, -18.94, 7.11
46.61, -22.91, 4.56
37.47, -27.7, 1.52
30.84, -34.13, -2.6
28.05, -42.07, -5.33
28.43, -51.15, -8.29
32.99, -60.1, -9.7
40.9, -68.59, -12.05
56.0, -75.6, -10.93
66.26, -81.02, -14.14
81.09, -86.55, -40.82
88.62, -87.8, -65.44
92.03, -87.81, -88.84
92.8, -87.19, -89.85
91.53, -86.85, -82.56
90.79, -87.05, -78.61
91.19, -87.15, -80.11
91.72, -87.12, -82.87
92.43, -87.05, -87.01
93.13, -92.88, -91.31
93.74, -92.74, -95.99
94.11, -92.79, -97.77
94.27, -92.84, -98.29
94.79, -92.9, -100.75
95.28, -92.79, -105.21
95.53, -92.75, -107.16
95.49, -92.79, -106.62
95.84, -92.79, -109.09
96.7, -92.78, -114.95
97.08, -92.83, -116.49
96.67, -92.84, -113.76
96.53, -92.8, -113.6
96.63, -92.72, -116.33
96.26, -92.63, -115.7
