11.85, -18.99, 2.55
33.65, -61.42, 36.08
-21.4, -48.03, 55.18
-30.35, 21.63, 38.65
13.34, 78.82, 29.67
31.0, 141.4, -8.21
-6.28, 114.73, -74.35
-63.59, 47.17, -53.07
-61.12, -52.57, -33.81
-39.13, -98.19, 2.64
-15.55, -107.84, -5.88
-31.89, -94.17, -11.88
-57.96, -52.98, 0.55
-69.29, 17.42, 14.59
-12.25, 109.0, 19.35
77.2, 79.71, 24.55
111.5, 44.42, 23.31
120.27, 23.91, -17.68
78.63, 55.37, 2.23
7.89, 82.68, 5.33
-67.76, 56.52, 2.78
-88.65, -22.11, 6.59
-52.93, -89.64, 10.98
-10.89, -106.93, 11.24
-16.87, -102.12, -14.62
-30.1, -87.63, -8.35
-75.31, 12.52, 9.58
-2.52, 104.7, 20.9
58.1, 89.64, 12.36
91.57, 39.01, -51.22
50.71, 31.97, -33.2
13.47, 24.77, -32.34
-10.49, 20.49, -25.11
-17.47, 9.75, 3.78
-21.26, -15.77, 17.58
-18.17, -23.98, 16.59
3.66, -30.95, 22.7
9.03, -27.56, 18.4
14.82, -29.36, 15.99
16.81, -26.14, 9.02
14.57, -14.57, 1.86
19.1, -4.17, -0.36
0.69, -0.44, -3.96
-2.88, -0.07, -3.28
-4.1, -0.75, -2.94
-0.87, -0.73, -2.63
1.66, -0.18, -1.8
0.63, 0.08, -2.61
0.0, -0.7, -2.66
-1.1, -0.95, -2.6
