81.7, 12.31, -6.98
43.99, 53.06, 4.01
-19.63, 70.26, -6.52
-79.94, 27.52, -1.67
-84.72, -49.04, 10.91
-33.1, -110.98, 23.63
-25.03, -107.25, 20.69
-54.78, -69.23, 7.15
-65.7, -4.77, 11.14
-30.96, 75.06, 18.72
41.3, 86.44, 16.35
73.14, 46.88, -10.86
103.69, 5.11, -54.08
61.16, 23.03, -27.39
22.4, 36.27, -31.38
-18.86, 42.33, -30.81
-47.65, 12.81, 22.23
-37.84, -41.52, 27.47
-34.71, -43.56, 6.23
-21.01, -32.05, 0.76
23.57, -32.18, 23.89
15.7, -19.09, 8.09
18.02, -7.71, 1.14
18.29, -1.47, -0.28
15.0, 0.87, -1.13
5.0, -1.1, -2.26
-2.32, -2.44, -2.05
-6.17, -1.29, -3.72
-0.6, -0.63, -2.48
5.51, -0.7, -0.69
2.24, -0.39, -2.61
-1.41, -0.31, -4.21
-3.37, 0.59, -4.18
0.56, -1.5, -2.65
1.73, -3.08, -2.9
1.6, -2.82, -2.13
-0.09, 0.1, -2.36
-1.98, 2.37, -2.37
-2.59, 2.58, -2.11
-1.78, 2.23, -2.69
0.41, -0.36, -2.69
0.32, -1.5, -2.75
-0.61, 0.0, -2.81
-0.99, 0.49, -3.23
