9.3, -14.5, 3.45
18.78, -35.56, 16.33
-12.02, -29.48, 40.91
-24.18, 8.52, 39.29
24.86, 54.38, 47.93
48.22, 126.28, -4.13
-1.4, 122.64, -67.67
-92.03, 6.04, -35.86
-69.59, -110.65, -17.34
-26.97, -123.88, 0.19
-34.47, -99.49, -15.19
-60.98, -50.9, -7.34
-74.14, 21.1, 7.5
-13.79, 102.62, 6.9
82.95, 76.82, -9.8
111.26, 26.36, -3.03
103.35, 23.45, 1.25
67.7, 56.47, 10.79
1.95, 72.5, 7.42
-55.33, 42.64, 6.91
-73.02, -13.83, -1.95
-54.54, -63.55, -9.15
-8.38, -91.33, 10.02
8.7, -88.1, 4.97
-9.94, -72.9, -10.41
-33.47, -62.69, 5.34
-72.72, 49.29, 23.99
9.42, 103.78, -0.18
89.78, 65.76, -13.04
83.73, 27.14, -28.87
53.59, 22.19, -38.63
18.8, 24.9, -37.52
-6.07, 22.43, -24.91
-22.79, 12.14, -7.29
-20.87, -8.61, 17.25
-5.65, -25.5, 23.45
-7.05, -21.78, 14.73
1.17, -25.41, 24.51
5.02, -33.42, 17.91
5.16, -22.87, 3.89
8.16, -16.23, -0.13
5.08, -10.09, -2.44
