173.48, -103.6, -159.67
174.82, -100.57, -136.2
-101.7, -105.37, -94.25
-8.89, -61.0, -74.99
37.61, -47.16, -60.98
64.04, -33.54, -54.79
84.78, -24.51, -44.41
94.82, -19.7, -29.77
92.14, -13.3, -7.41
83.69, -11.43, -2.11
70.78, -12.72, -12.31
59.4, -11.56, -34.42
54.14, -3.1, -54.45
72.35, -3.27, -50.84
93.45, -9.75, -42.04
96.12, -12.39, -21.16
90.93, -11.35, -12.52
80.3, -11.84, -17.99
67.81, -9.87, -33.89
57.37, -1.47, -49.85
61.37, 4.59, -51.84
77.08, 0.99, -42.54
86.63, -4.68, -31.93
91.55, -10.9, -26.48
96.47, -22.22, -37.12
99.7, -39.92, -51.55
119.32, -114.36, -96.66
134.45, -107.67, -131.89
137.09, -102.93, -158.4
139.06, -102.77, -179.69
140.9, -103.19, 176.23
145.9, -103.88, -178.95
152.36, -104.32, -172.95
160.67, -104.6, -168.56
160.74, -104.55, -166.93
159.92, -104.43, -165.96
159.9, -104.29, -164.89
160.85, -104.31, -163.79
162.09, -104.33, -162.71
163.18, -104.48, -162.04
161.55, -104.44, -162.17
158.81, -104.29, -162.7
158.16, -104.17, -162.8
158.48, -104.19, -162.27
156.79, -104.11, -161.83
156.05, -104.14, -161.83
156.21, -104.16, -162.09
156.77, -104.28, -162.17
155.84, -104.3, -162.13
155.68, -104.37, -162.16
