160.1, -103.58, -157.56
161.84, -102.66, -140.8
153.33, -104.93, -106.19
-19.52, -62.76, -86.39
53.25, -50.89, -66.9
68.47, -39.44, -51.69
95.0, -22.44, -37.89
103.28, -20.99, -29.48
98.84, -18.47, -9.31
89.79, -18.11, -5.9
77.77, -18.78, -14.77
67.5, -16.24, -31.93
60.99, -7.98, -47.06
71.62, -4.64, -51.4
94.27, -5.34, -48.91
104.66, -9.71, -35.54
101.25, -11.06, -15.56
92.6, -12.71, -12.05
79.72, -14.66, -21.84
65.46, -11.68, -42.4
52.78, -2.57, -55.11
60.19, 0.39, -54.27
80.51, -1.35, -52.53
99.51, -5.96, -46.4
97.71, -9.92, -26.67
81.36, -11.97, -21.68
69.26, -13.05, -40.94
52.6, -9.35, -52.16
44.44, -8.74, -56.79
51.47, -11.02, -56.49
69.6, -15.12, -56.57
86.29, -23.89, -37.46
89.98, -31.53, -43.89
98.36, -44.18, -60.83
118.17, -53.34, -84.46
118.33, -115.75, -92.42
115.82, -106.71, -105.03
117.69, -101.96, -129.61
130.4, -102.04, -150.7
140.93, -102.56, -157.2
138.63, -102.52, -157.45
135.43, -102.32, -156.13
137.4, -102.55, -154.9
138.4, -102.81, -153.22
136.93, -102.65, -151.72
137.33, -102.55, -151.92
137.9, -102.52, -152.81
136.79, -102.38, -153.7
