-110.97, -105.01, -143.41
-152.29, -105.61, -111.82
91.96, -66.34, -76.73
84.11, -53.75, -48.57
79.04, -40.53, -32.39
63.42, -29.46, -15.79
39.63, -17.22, -5.5
15.84, -11.89, -13.38
-3.81, -9.94, -24.13
-12.46, -8.49, -41.76
-9.03, -3.49, -51.08
-3.81, -6.1, -50.54
8.29, -8.45, -49.46
34.45, -14.99, -45.99
72.78, -17.29, -35.31
100.2, -16.24, -21.23
95.04, -17.02, -18.74
80.61, -18.11, -17.81
58.49, -19.21, -17.83
31.79, -19.1, -20.18
6.85, -17.66, -25.25
-10.77, -16.21, -34.06
-14.92, -9.92, -48.72
-11.43, -4.74, -50.66
-7.12, -6.13, -47.85
13.08, -9.55, -50.53
41.99, -13.81, -46.59
69.32, -12.12, -23.7
81.25, -7.14, -7.44
83.56, -10.72, -13.39
80.48, -16.23, -20.96
76.23, -26.1, -37.07
69.58, -36.16, -60.56
-15.57, -44.2, -86.46
-82.2, -128.86, -106.28
-89.88, -120.96, -118.94
-95.06, -113.42, -130.2
-99.42, -107.46, -141.91
-101.73, -105.29, -153.32
-102.29, -105.24, -157.25
-101.68, -105.45, -158.21
-102.05, -104.66, -157.4
-103.25, -104.71, -157.6
-104.23, -104.67, -157.25
-104.45, -104.49, -157.4
-104.66, -104.37, -156.99
-104.77, -104.33, -156.51
-104.97, -104.2, -156.26
