8.4, -1.11, 0.0
46.24, 2.69, 19.12
57.3, 29.2, 60.65
11.54, 44.2, 63.77
-36.11, 4.91, 28.39
-48.39, -49.59, -19.69
-37.2, -90.04, -31.89
-42.22, -90.04, -35.54
-63.62, -64.14, -33.29
-76.03, -18.23, -32.7
-64.08, 38.58, -28.28
-6.21, 86.7, -13.59
71.3, 85.94, -0.66
105.25, 73.29, 3.86
98.66, 64.94, -2.84
50.23, 71.73, -10.67
-20.31, 64.58, -9.64
-50.89, 23.25, -10.97
-70.1, -55.23, 12.97
-17.41, -126.9, 24.11
18.68, -127.93, 15.18
-0.85, -104.09, 7.96
-41.47, -64.85, -0.46
-57.52, -4.33, -6.38
-37.21, 40.68, -14.65
1.54, 65.59, -4.5
89.01, 71.32, 13.7
77.9, 66.07, 3.11
47.07, 64.41, -9.73
10.6, 60.47, -22.41
-32.28, 36.82, -26.72
-63.65, -29.57, 1.17
-43.43, -109.99, 18.44
0.23, -139.2, 30.25
-7.95, -97.44, 13.5
-42.05, -56.06, 7.52
-52.88, -7.7, -3.51
-34.37, 36.88, -9.43
5.81, 65.42, -9.03
53.3, 70.62, 0.47
82.02, 62.93, 4.46
75.45, 53.47, -5.76
45.9, 51.46, -16.22
6.67, 49.24, -13.46
-34.19, 20.22, 0.98
-53.81, -24.16, 6.75
-43.59, -62.1, 0.31
-19.66, -65.39, -5.16
-4.3, -36.22, -12.74
2.18, -18.87, -15.56
-0.78, -10.03, -22.09
-8.36, -6.16, -23.67
-5.44, 0.22, -15.38
-4.04, 1.56, -2.53
-0.99, 2.84, 5.79
7.58, 7.59, 15.23
14.37, 10.19, 17.41
21.49, 1.27, 19.64
24.92, -5.2, 14.44
23.38, -6.86, 6.87
14.16, 0.39, 3.22
7.01, 1.83, -0.95
1.89, 0.41, -3.55
-1.05, -1.93, -4.22
-4.3, 2.05, -5.35
-4.6, 8.57, -5.36
-4.07, 9.09, -4.73
-2.98, 2.55, -2.97
-6.89, 3.92, -2.84
-4.06, 2.08, -6.93
-1.96, -2.99, -4.82
0.41, -6.91, -1.38
1.55, -4.11, -1.23
2.4, 0.16, -1.95
-0.46, 4.67, -3.68
