119.43, -99.95, -152.98
98.5, -96.34, -98.51
81.12, -74.46, -62.34
48.32, -55.66, -64.1
54.75, -39.73, -55.9
73.38, -29.86, -46.67
89.18, -24.47, -37.38
92.79, -23.97, -17.06
85.22, -20.06, 1.76
73.15, -22.37, -4.74
61.53, -21.01, -25.75
53.34, -14.63, -41.97
58.4, -12.22, -45.48
76.55, -11.89, -45.05
92.94, -16.64, -34.16
91.07, -16.35, -8.62
83.96, -15.74, -3.46
73.76, -17.06, -14.42
63.4, -14.55, -27.85
54.25, -10.45, -35.75
54.03, -7.69, -40.52
65.43, -7.8, -43.52
85.17, -11.83, -41.19
93.61, -17.46, -25.27
89.89, -15.5, -6.15
82.28, -16.94, -9.58
64.62, -21.31, -41.6
54.6, -23.66, -47.15
55.82, -28.0, -52.24
66.69, -32.5, -54.15
79.24, -40.71, -51.54
85.29, -52.25, -48.4
94.46, -63.48, -62.52
104.87, -73.12, -86.21
110.39, -101.31, -118.83
107.33, -98.57, -157.4
107.11, -99.55, 178.64
109.7, -100.27, 174.6
113.57, -100.34, 179.3
115.11, -100.0, -173.48
114.47, -99.75, -167.78
115.27, -99.82, -162.96
116.03, -99.76, -159.45
115.41, -99.61, -159.59
114.94, -99.55, -160.91
115.13, -99.63, -162.13
115.42, -99.79, -163.46
114.44, -99.68, -164.69
114.31, -99.74, -164.91
113.99, -99.72, -164.21
