-106.62, -108.11, -165.28
-106.03, -108.93, -159.1
-111.26, -110.63, -132.46
118.03, -115.05, -91.41
96.17, -53.15, -68.42
71.91, -39.73, -30.04
48.94, -23.35, -12.22
23.78, -18.54, -21.45
-1.58, -18.26, -39.54
-13.5, -15.95, -64.32
-10.6, -9.85, -69.29
-7.46, -9.34, -68.57
-3.93, -10.01, -73.88
0.85, -12.5, -77.96
49.21, -15.2, -74.37
100.97, -17.45, -55.92
101.89, -13.2, -32.02
102.44, -12.7, -26.15
91.98, -16.67, -26.59
70.7, -20.49, -25.05
41.49, -24.9, -29.94
8.64, -25.05, -39.04
-11.23, -21.99, -46.65
-18.22, -16.66, -58.21
-14.1, -10.51, -66.27
-11.4, -10.92, -63.06
-1.65, -12.49, -71.37
12.68, -13.48, -71.95
55.68, -13.67, -61.85
81.1, -12.01, -45.24
85.96, -7.39, -33.86
85.68, -9.21, -37.11
81.98, -15.14, -45.56
76.87, -25.08, -56.62
68.41, -36.14, -70.4
15.86, -46.23, -83.44
-81.9, -124.19, -97.97
-98.39, -116.73, -113.79
-107.21, -111.26, -127.0
-116.01, -108.44, -138.57
-116.28, -108.96, -150.83
-113.02, -109.98, -155.82
-109.34, -109.8, -154.83
-110.06, -108.88, -152.83
-110.66, -109.08, -154.05
-110.79, -108.97, -153.53
-110.14, -108.92, -153.88
-109.74, -108.82, -154.0
-109.86, -108.66, -153.76
-110.23, -108.42, -153.07
