15.87, -12.03, 1.89
12.56, -54.89, 19.91
-5.72, -66.25, 52.81
-44.57, 13.52, 54.17
7.36, 68.07, 42.82
29.41, 131.24, 12.73
38.66, 136.4, -78.19
-33.63, 81.62, -79.73
-72.03, -16.6, -46.78
-63.53, -84.85, 5.86
-25.23, -119.4, -0.21
-30.96, -99.36, -1.08
-53.03, -68.29, 3.96
-76.49, -1.45, 8.72
-35.59, 109.52, 15.59
57.69, 91.64, 27.11
104.22, 44.35, 4.75
117.06, 2.44, -19.64
98.2, 42.96, 8.92
40.66, 83.7, 5.64
-49.21, 75.15, -10.57
-100.66, 7.75, 1.41
-79.12, -66.39, 12.89
-12.15, -102.44, 22.53
2.12, -105.75, -8.66
-13.97, -91.07, -12.0
-53.67, -19.91, 6.92
-35.68, 54.71, 9.83
27.91, 92.72, 12.22
57.76, 65.64, 0.24
55.52, 41.02, -36.98
30.6, 28.71, -24.95
9.2, 17.08, -19.81
-5.77, 11.85, -13.42
-15.19, 2.03, 2.11
-10.84, -14.87, 15.13
0.25, -28.58, 21.99
4.84, -30.06, 17.69
10.47, -31.3, 15.8
3.86, -24.1, 8.62
2.86, -16.3, 1.74
8.55, -13.93, 0.49
9.07, -9.0, -1.28
0.17, -3.3, -3.44
-1.36, -0.73, -2.94
-1.53, 0.35, -2.41
-2.46, 0.22, -2.55
-1.81, 0.8, -3.01
-1.25, -0.73, -2.68
-1.0, 0.07, -3.02
