12.83, -13.98, 4.24
24.17, -25.53, 19.68
3.98, -13.91, 42.73
-25.34, 7.21, 42.61
-60.35, 17.5, 11.99
-61.62, 23.92, -18.76
-23.1, 36.11, -38.17
34.25, 36.16, -36.47
96.03, 19.28, -25.29
94.25, 24.69, -20.21
6.55, 31.45, -15.83
-58.47, -21.11, 1.76
-88.48, -69.91, 10.11
-78.69, -29.33, -7.38
-21.83, 17.41, -7.49
120.71, 15.78, -4.5
82.79, 34.48, -2.69
-2.07, 27.66, -6.21
-62.74, -21.21, 3.38
-82.61, -59.68, 11.97
-80.2, -34.11, 3.94
-45.56, 13.11, -14.32
22.75, 38.35, -3.26
84.39, 26.08, -2.83
104.51, 7.23, -18.12
-7.95, 10.66, -11.23
-35.41, -10.59, -3.95
-30.94, -7.2, -10.67
-14.04, 5.52, -6.86
0.24, 6.73, 18.28
1.19, -2.98, 25.31
14.56, -32.7, 30.75
20.45, -37.6, 11.24
12.79, -19.64, 3.5
5.9, -7.67, -1.01
0.37, -1.66, -3.37
-1.46, -4.2, -4.24
-2.05, -1.03, -4.78
-2.33, 2.75, -2.56
-0.59, 4.45, -4.25
0.0, 3.04, -3.35
0.06, 2.37, -3.76
0.02, 0.81, -2.77
0.28, 0.76, -2.94
0.02, 1.13, -3.03
-0.39, -1.7, -2.3
-0.67, -0.8, -3.09
