3.33, 31.33, 9.77
16.64, 47.12, 49.07
22.32, -11.27, 62.47
15.23, -49.57, 15.64
46.94, -67.02, -25.73
56.63, -91.5, -48.59
-18.45, -88.84, -34.81
-117.88, 13.32, -31.09
-83.81, 121.64, -29.14
-70.79, 52.32, -18.16
-31.7, -15.57, -5.4
29.17, -44.72, 2.25
83.68, -36.2, 1.45
86.12, -30.24, 5.96
41.01, -46.44, 7.33
-26.21, -33.42, 10.26
-61.51, 34.85, -1.0
-50.62, 77.55, -9.14
-43.61, 50.47, -23.19
-38.52, 16.45, -27.52
-26.3, -15.39, -39.31
3.22, -32.54, -13.79
18.15, -34.25, -3.72
27.84, -18.02, 9.21
23.94, -8.85, 6.88
15.66, 6.74, 16.18
25.9, 29.19, 21.1
15.45, 39.69, 8.84
-2.57, 22.23, 2.57
-0.88, 8.63, -3.23
-8.28, 10.46, -2.18
-6.53, 16.22, -0.43
-7.3, 15.91, -0.78
-2.31, -5.77, 1.3
-1.98, -0.25, -3.85
-1.08, -6.03, -4.08
0.04, -2.89, -2.78
0.97, 0.27, -2.55
0.89, 1.49, -1.52
0.91, 1.14, -2.06
-0.51, 0.07, -2.45
-1.16, -0.41, -2.88
-0.89, -1.35, -2.85
-0.14, -0.87, -2.85
-0.71, -0.73, -2.64
-0.71, 0.89, -2.36
0.04, 0.87, -2.42
-0.49, 0.35, -2.19
-0.37, -1.57, -3.08
0.21, -1.52, -3.16
