-73.18, -106.74, -112.74
-68.89, -66.46, -66.06
-63.09, -50.03, -33.59
-57.29, -32.1, -18.76
-51.42, -17.4, -18.46
-40.13, -8.5, -24.23
-25.44, -6.28, -20.11
-12.93, -8.97, -5.21
-11.69, -9.74, 3.34
-22.49, -11.5, -5.26
-37.38, -12.52, -12.28
-50.63, -13.04, -16.81
-55.32, -10.62, -22.91
-49.07, -10.55, -24.97
-35.7, -11.69, -22.91
-19.89, -13.33, -11.41
-7.33, -12.74, 8.18
-10.89, -12.8, 6.31
-23.05, -15.78, -5.95
-36.47, -19.27, -15.66
-48.17, -23.04, -23.39
-56.58, -28.85, -36.5
-62.13, -37.1, -47.52
-65.67, -47.9, -58.04
-70.61, -60.19, -62.08
-75.95, -100.13, -130.24
-72.82, -102.82, -132.99
-67.92, -107.31, -129.6
-63.92, -110.63, -126.82
-60.78, -112.71, -126.31
-62.46, -112.57, -122.46
-61.88, -112.01, -128.57
-59.7, -111.71, -134.56
-59.78, -111.26, -136.54
-60.88, -110.96, -136.91
-60.92, -111.15, -136.37
-61.93, -111.07, -133.9
-62.4, -110.95, -133.14
-62.35, -110.87, -133.37
-62.18, -110.79, -134.07
-61.97, -110.74, -134.3
-62.01, -110.72, -134.06
-61.94, -110.8, -133.85
-62.03, -110.84, -133.45
-62.36, -110.91, -132.53
-62.46, -111.01, -132.02
-62.43, -111.03, -131.99
-62.43, -111.01, -132.29
-62.52, -111.0, -132.27
