3.65, 22.65, 9.54
0.15, 29.13, 28.31
5.37, 7.75, 51.77
6.78, -21.36, 28.92
30.7, -31.66, 1.77
48.32, -50.49, -21.82
47.2, -58.69, -38.04
8.09, -70.01, -47.68
-77.12, -14.13, -40.35
-95.2, 78.38, -3.68
-86.5, 56.59, 1.3
-49.24, -13.86, -9.97
30.04, -53.19, 0.3
118.59, -1.92, 3.06
107.04, -8.67, 20.41
54.93, -54.76, -2.04
-40.29, -55.1, -1.95
-104.86, 33.1, -10.21
-83.58, 109.25, -11.29
-73.05, 33.88, -27.3
-45.52, -40.0, -24.09
22.02, -60.94, -24.92
35.26, -9.73, 14.72
19.44, 0.94, 8.23
35.81, 4.71, 2.77
29.58, 9.69, -9.59
7.54, 13.77, 11.89
-2.04, 37.85, 29.38
1.5, 35.36, 19.52
-1.33, 17.89, 6.76
-2.25, 5.87, -2.56
-0.56, -3.01, -11.61
1.06, -2.29, -5.26
-5.75, 5.68, 0.49
-20.02, 3.23, 2.67
-4.0, 1.0, 1.53
3.36, 2.72, -4.25
8.21, -5.01, -5.86
0.28, 3.46, -0.93
-4.06, 5.93, 0.94
-1.53, 0.49, -1.75
2.71, -2.94, -4.12
1.42, -1.46, -3.5
-2.17, -1.15, -2.7
-1.47, -0.13, -1.96
0.95, -0.41, -2.21
1.68, 1.59, -2.52
0.07, 1.27, -1.0
-0.01, -0.55, -2.6
0.94, -1.16, -5.04
