-103.55, -112.6, -150.55
-105.23, -116.19, -127.7
-151.01, -122.05, -99.24
98.51, -48.63, -77.56
74.44, -40.31, -52.78
46.83, -26.35, -21.98
20.42, -20.86, -24.72
-6.0, -21.28, -49.9
-16.91, -19.66, -68.28
-16.51, -16.85, -69.4
-13.2, -15.31, -71.44
-8.79, -15.86, -73.33
1.01, -16.67, -74.91
57.14, -18.14, -67.2
94.44, -18.02, -46.46
101.32, -11.56, -27.99
102.3, -13.25, -25.74
91.35, -15.35, -23.62
71.76, -18.9, -24.08
43.77, -22.02, -28.88
11.42, -23.44, -37.82
-10.93, -22.57, -47.21
-19.55, -18.97, -59.09
-16.87, -14.04, -65.07
-14.32, -13.94, -59.64
-9.14, -13.77, -64.44
11.4, -15.91, -67.39
56.7, -17.1, -53.05
76.7, -11.6, -26.65
82.98, -5.11, -18.72
83.92, -7.2, -25.59
80.61, -11.36, -29.83
76.52, -19.77, -39.56
73.64, -32.23, -54.93
67.78, -43.21, -67.32
31.1, -52.84, -83.4
-96.12, -120.72, -106.45
-102.18, -115.7, -123.34
-107.57, -110.87, -135.62
-108.07, -108.76, -148.34
-108.24, -107.61, -154.18
-107.94, -107.56, -154.44
-106.87, -107.65, -152.07
-108.16, -106.61, -148.72
-109.71, -106.11, -148.77
-110.1, -106.03, -149.58
-109.83, -106.14, -150.51
-109.5, -106.29, -150.45
-109.82, -106.22, -150.32
-110.23, -105.98, -150.35
