-61.22, -108.22, -118.08
-68.75, -110.13, -91.85
-84.64, -61.14, -64.94
-95.63, -49.88, -45.6
-99.76, -38.36, -35.05
-100.1, -27.2, -29.88
-96.58, -16.48, -26.52
-87.19, -6.85, -26.14
-70.13, -1.23, -22.82
-50.81, -2.01, -10.1
-38.47, -3.71, 13.12
-42.86, -4.17, 17.06
-60.68, -6.27, 0.82
-79.71, -7.95, -17.21
-96.13, -0.49, -31.19
-85.35, -0.57, -33.37
-63.22, -4.73, -24.93
-47.4, -8.11, -6.81
-36.62, -8.07, 17.53
-41.66, -9.15, 14.71
-56.77, -11.97, 1.54
-84.62, -18.4, -39.36
-102.34, -27.72, -32.7
-112.52, -42.43, -25.94
-113.67, -58.96, -31.0
-85.92, -76.91, -84.3
-31.6, -101.81, -108.59
14.11, -103.71, -124.3
10.74, -107.78, -131.04
-12.14, -110.91, -130.97
-22.62, -112.15, -131.09
-30.85, -112.03, -130.73
-40.37, -111.23, -129.92
-42.66, -110.6, -130.67
-44.77, -110.04, -130.94
-44.71, -109.97, -132.74
-45.02, -110.0, -132.49
-46.97, -109.68, -131.11
-48.32, -109.36, -130.57
-47.94, -109.45, -131.12
-47.74, -109.53, -131.18
-47.35, -109.71, -131.1
-48.01, -109.82, -130.74
-48.85, -109.92, -130.45
-48.84, -110.09, -130.64
-48.39, -110.2, -130.81
-47.3, -110.36, -131.12
-45.21, -110.65, -131.93
-42.69, -110.88, -132.91
