25.57, -9.4, -1.54
14.33, -52.46, 22.54
-12.66, -71.35, 70.28
-72.68, 20.2, 60.17
-23.98, 87.08, -9.18
62.52, 124.17, -68.75
29.28, 127.87, -54.54
-53.79, 54.34, -38.44
-71.08, -29.2, -27.05
-38.58, -104.17, 3.25
-2.32, -115.55, 10.33
-19.55, -95.58, -10.44
-47.39, -53.83, -1.0
-68.71, 18.64, 22.42
-29.85, 100.13, 21.8
83.64, 85.48, -26.55
98.61, 37.98, 0.28
94.9, 30.66, -3.68
54.77, 55.16, 5.27
-6.55, 64.25, 10.69
-55.55, 28.94, 7.48
-65.17, -21.36, 5.88
-46.45, -58.6, -1.98
-5.76, -84.22, -5.54
19.99, -94.72, -1.3
3.89, -93.89, -17.93
-55.17, -33.42, 18.97
-71.0, 60.74, 45.12
-2.18, 108.02, 1.78
80.26, 78.29, -25.35
75.09, 43.01, -19.67
47.45, 24.57, -37.3
15.28, 23.32, -34.76
-8.99, 19.47, -19.84
-23.86, 4.67, -0.78
-27.18, -7.79, 2.75
-20.72, -20.61, 8.17
-7.03, -24.75, 14.6
5.44, -20.96, 17.05
16.72, -24.75, 20.38
19.27, -22.07, 11.87
16.14, -15.64, 3.9
17.67, -13.26, 1.31
-2.79, -5.86, -4.45
-1.77, -1.52, -2.87
-3.33, 1.76, -3.03
0.09, 1.2, -2.17
-0.76, 0.19, -2.18
-1.19, -0.64, -3.17
-0.45, -0.92, -3.12
