20.03, -13.7, -4.76
18.44, -53.07, 25.91
-19.79, -61.33, 58.62
-58.28, 20.01, 57.21
-27.32, 61.83, 3.47
28.06, 67.62, -11.36
56.91, 93.57, -11.61
44.09, 100.91, -67.44
-68.18, -5.51, -20.32
-58.82, -69.27, -3.5
-33.51, -93.19, 5.67
-30.13, -87.4, 8.84
-51.35, -56.26, 4.16
-62.27, 1.46, 12.46
-33.97, 75.25, 17.05
46.08, 82.03, 25.28
93.93, 43.05, 1.78
112.09, -0.1, -7.33
83.79, 20.47, 6.13
48.14, 50.52, -1.7
-9.35, 66.43, -6.3
-63.37, 37.27, -3.72
-77.08, -21.27, 4.69
-44.86, -76.08, 2.57
-12.82, -79.09, 20.45
-34.19, -67.31, 7.61
-53.77, -29.0, 9.08
-52.07, 19.47, -2.31
17.96, 85.26, 11.42
53.39, 64.14, 11.16
89.42, 29.27, -39.34
51.82, 23.16, -37.11
17.8, 19.48, -30.49
-15.73, 10.39, 6.34
-26.17, -4.85, 6.69
-13.83, -16.91, 16.93
-9.58, -21.38, 13.75
2.76, -27.45, 14.77
10.09, -32.05, 16.93
5.53, -30.92, 12.52
6.27, -22.61, 5.46
11.97, -14.61, 0.27
9.95, -7.31, -1.96
3.84, -2.13, -3.44
-0.95, -0.57, -2.99
1.91, -1.38, -2.31
1.4, 0.02, -2.26
