29.54, 24.83, 24.44
10.13, -14.97, 51.61
-32.72, -7.16, 38.1
-17.1, -16.12, 10.39
16.9, -32.69, -26.91
34.33, -50.69, -48.22
17.06, -57.29, -37.69
-39.28, -20.64, -24.9
-67.53, 57.95, -6.22
-62.87, 79.72, -14.81
-42.48, 14.89, -6.3
-2.53, -23.34, -3.23
44.77, -40.52, 5.6
92.27, -32.79, 23.37
52.2, -53.57, -1.1
-11.28, -46.17, -6.25
-55.53, 15.63, 3.52
-44.76, 76.65, -9.64
-46.44, 24.2, -13.01
-31.34, -19.48, -5.81
3.35, -34.83, -11.62
27.5, -28.64, -11.67
31.24, -22.88, -23.85
29.1, -10.46, -14.01
14.8, -25.96, -10.15
10.38, 16.73, 26.31
15.64, 45.73, 32.47
22.7, 38.64, 15.96
11.93, 25.6, 5.74
-3.41, 35.91, 6.34
-23.52, 16.91, -2.39
1.76, -7.96, -5.02
0.64, -20.71, -5.94
-8.78, -5.85, -2.06
-6.18, 5.54, -0.88
3.13, -0.15, -2.18
3.39, -1.87, -3.27
0.58, 1.03, -3.23
-0.78, -0.22, -2.53
-0.46, -1.85, -2.77
-1.07, -1.95, -2.55
-1.37, -2.13, -3.46
-0.27, -0.89, -2.72
-0.39, -0.92, -2.73
-0.42, -1.18, -2.89
-0.43, -0.97, -2.91
0.0, -0.66, -3.01
0.57, -0.09, -1.65
-1.12, -1.86, -3.65
