8.62, -15.53, 0.46
30.8, -52.04, 21.15
-12.71, -49.84, 45.7
-33.4, -4.58, 61.57
-38.89, 60.15, 23.4
17.3, 91.72, -20.77
53.88, 105.29, -26.19
24.62, 104.57, -56.69
-39.26, 50.58, -64.27
-66.84, -33.2, -26.17
-51.85, -89.37, 13.35
-24.23, -101.76, 8.51
-62.53, -43.93, 6.22
-71.2, 26.19, 8.97
-17.95, 102.33, 3.99
92.76, 76.06, 27.57
106.69, 30.91, 30.12
114.49, 1.78, -15.97
80.33, 25.72, 4.09
30.12, 62.47, 0.81
-32.37, 64.68, -13.45
-75.24, 15.02, -8.82
-61.34, -48.83, 7.42
-35.24, -79.37, 14.0
-19.92, -84.76, 12.65
-43.57, -57.46, 14.1
-59.79, -11.01, 8.57
-41.08, 54.92, 8.99
25.88, 83.67, 5.3
68.19, 58.59, -9.79
73.74, 23.72, -43.38
50.64, 22.34, -29.91
22.74, 17.72, -28.03
1.46, 18.76, -16.37
-17.27, 15.52, -6.56
-20.65, -2.23, 14.88
-12.27, -23.69, 24.76
-4.69, -33.61, 21.55
4.9, -32.7, 16.49
8.43, -31.24, 14.73
2.68, -26.64, 10.24
8.72, -20.39, 2.66
17.12, -16.3, 0.03
4.84, -9.2, -1.4
-2.62, 0.82, -4.19
-4.53, 1.05, -2.68
-0.78, 1.34, -2.39
1.29, 0.82, -2.65
2.16, -1.14, -2.41
