-104.56, -112.76, -156.08
-103.86, -116.06, -152.86
-107.89, -120.69, -132.92
-141.75, -127.99, -106.72
137.89, -137.66, -90.04
69.09, -35.48, -62.56
36.87, -24.69, -35.55
10.74, -17.97, -37.68
-7.93, -14.8, -57.09
-10.16, -9.75, -72.95
-8.64, -7.86, -70.86
-5.32, -7.13, -72.82
-1.69, -7.96, -75.34
5.25, -10.09, -76.85
54.06, -13.27, -73.76
99.29, -16.31, -52.2
101.36, -14.24, -27.4
100.19, -12.03, -22.96
89.6, -16.18, -24.3
68.28, -19.57, -25.07
37.81, -22.72, -32.77
4.07, -22.9, -46.79
-12.04, -18.76, -55.41
-15.86, -14.52, -66.6
-13.0, -11.32, -71.33
-9.34, -10.53, -69.85
-1.14, -12.18, -76.0
21.4, -15.5, -72.69
73.77, -16.77, -59.14
88.82, -16.12, -42.71
89.73, -12.55, -36.33
91.34, -16.9, -47.55
93.34, -24.28, -60.41
90.89, -32.92, -67.92
89.18, -43.8, -73.71
94.77, -54.33, -80.03
125.63, -116.44, -92.64
173.09, -109.77, -110.0
157.62, -104.66, -119.37
152.95, -102.6, -129.18
-131.8, -106.88, -143.74
-120.1, -107.82, -144.68
-118.12, -108.01, -148.66
-114.9, -108.99, -153.82
-112.5, -109.46, -156.13
-111.7, -109.62, -156.0
-111.71, -109.61, -155.02
-112.13, -109.49, -154.32
-112.54, -109.3, -153.45
-112.95, -109.04, -153.21
