92.96, -92.31, -99.53
83.79, -84.78, -14.24
65.85, -74.07, 4.26
45.01, -59.96, 7.19
29.94, -46.52, 8.32
20.62, -36.18, 5.05
18.61, -28.97, -0.88
25.94, -23.38, -8.22
41.25, -18.9, -8.61
58.16, -15.43, -5.51
75.17, -14.23, -1.35
88.53, -13.46, 8.97
94.03, -11.95, 19.68
88.46, -10.56, 21.17
74.53, -9.89, 20.49
55.49, -11.31, 19.96
35.04, -14.13, 17.09
17.68, -16.06, 10.57
10.22, -16.09, 1.27
14.83, -14.39, -4.75
27.58, -13.22, -5.82
61.72, -11.7, -1.14
76.46, -10.45, 3.76
87.07, -10.39, 8.83
90.31, -10.77, 16.58
74.53, -11.0, 20.39
59.34, -11.93, 21.02
43.39, -14.15, 19.86
27.39, -16.3, 14.88
14.19, -16.85, 4.07
12.73, -16.67, -2.74
20.11, -19.22, -2.55
28.62, -22.43, -3.53
36.41, -25.73, -5.26
44.59, -26.34, -9.47
56.01, -25.3, -9.89
70.13, -23.26, -6.42
82.69, -20.65, 2.12
88.78, -17.21, 9.46
87.15, -14.92, 10.44
78.57, -13.1, 10.78
66.2, -12.77, 9.1
53.07, -14.1, 7.75
42.07, -16.92, 5.97
34.62, -21.06, 3.25
30.23, -26.19, -1.3
30.88, -41.87, -7.75
36.54, -52.37, -11.05
44.96, -63.11, -14.03
54.85, -80.93, -16.19
56.22, -85.49, -25.54
72.0, -86.71, -40.62
77.26, -86.42, -61.21
86.85, -86.4, -72.03
92.07, -87.25, -85.87
93.57, -92.46, -100.78
92.64, -92.4, -92.55
91.09, -87.31, -75.33
90.47, -86.93, -68.84
91.03, -86.86, -72.22
92.0, -87.04, -81.07
92.8, -87.13, -89.28
92.99, -92.88, -90.83
92.96, -92.92, -90.24
92.98, -92.87, -90.9
92.99, -92.79, -91.89
93.36, -92.75, -96.41
93.68, -92.66, -101.35
93.79, -92.62, -103.37
93.96, -92.71, -103.93
94.28, -92.78, -106.44
94.42, -92.81, -107.44
94.62, -92.81, -109.6
