-120.94, -102.35, -139.22
-149.27, -105.52, -111.68
91.6, -67.4, -70.46
85.34, -54.81, -54.6
67.76, -41.69, -28.69
45.04, -28.82, -12.56
21.71, -21.72, -14.63
0.23, -18.58, -19.43
-14.27, -17.92, -36.61
-13.52, -12.08, -47.81
-9.4, -15.02, -50.67
1.82, -16.25, -51.19
25.43, -18.84, -51.67
70.21, -19.33, -46.46
94.7, -15.76, -33.64
104.24, -13.96, -24.55
100.93, -14.13, -19.77
86.83, -14.92, -16.69
64.67, -16.36, -14.26
38.66, -17.95, -13.45
13.21, -17.94, -14.23
-7.74, -18.55, -20.93
-17.44, -15.9, -35.95
-15.33, -10.55, -41.91
-11.35, -11.97, -40.67
-1.95, -12.19, -45.49
36.41, -15.84, -42.63
68.83, -14.39, -34.97
84.14, -8.72, -20.46
87.31, -8.46, -17.65
85.63, -12.1, -24.32
81.63, -18.9, -33.25
76.39, -28.5, -40.53
71.44, -40.36, -46.13
67.39, -52.73, -56.61
49.31, -63.01, -79.92
-96.56, -109.91, -104.56
-103.87, -103.72, -127.16
-104.11, -101.81, -148.18
-103.31, -101.98, -154.12
-103.79, -102.9, -155.18
-104.07, -103.3, -154.32
-103.46, -103.56, -154.21
-102.77, -103.57, -153.56
-102.63, -103.55, -152.59
-102.88, -103.45, -152.16
-103.04, -103.5, -152.49
-103.3, -103.52, -151.98
-103.73, -103.47, -151.53
-104.21, -103.18, -151.04
