28.88, -16.85, 12.81
30.38, -9.96, 34.8
-7.17, -9.16, 42.4
-80.03, -1.43, 23.15
-94.29, 21.04, -5.95
-53.61, 41.03, -41.98
15.81, 37.72, -40.64
92.12, 12.04, -46.59
104.0, 17.59, -21.4
37.97, 41.6, 11.29
-22.48, 11.65, 6.85
-70.4, -41.23, 4.89
-83.81, -56.78, 0.18
-59.83, -11.91, -8.23
3.03, 28.61, -2.19
57.64, 37.27, 16.58
119.68, 17.57, -12.19
61.38, 45.47, 1.23
-11.82, 27.65, 2.46
-74.6, -24.83, 14.64
-86.32, -62.56, 11.91
-66.2, -27.55, -17.66
-9.4, 9.57, -14.39
46.74, 20.92, 10.97
77.81, 28.26, 0.15
63.09, 28.89, -13.58
-17.31, 5.51, -17.47
-26.82, -17.31, -16.35
-32.67, -24.56, -3.12
-27.72, -24.41, -19.15
-11.49, 6.17, -6.9
0.42, 5.78, 27.01
27.47, -8.7, 29.32
13.31, -3.26, 7.68
22.07, -17.38, 16.61
14.76, -19.95, 7.7
-0.86, -2.86, -2.36
0.4, -0.98, -2.28
0.61, -3.95, -4.38
-0.58, -4.1, -3.18
-0.43, -4.51, -1.48
0.7, -3.66, -1.0
0.76, -1.27, -2.52
-0.33, 1.8, -2.83
-0.63, 3.47, -2.88
-0.21, 1.72, -3.7
-0.19, 2.33, -2.98
2.67, 1.54, -2.56
-0.6, 2.74, -2.4
-0.41, 1.86, -2.96
