22.86, 39.9, 28.58
20.73, -2.03, 73.57
-11.73, -33.83, 23.84
-9.07, -25.51, -8.63
12.2, -33.98, -22.44
29.37, -46.78, -31.87
20.7, -49.99, -33.83
-13.3, -34.56, -34.03
-67.16, 14.19, -7.11
-72.1, 90.09, -7.66
-64.14, 46.89, -13.85
-23.49, -14.94, -8.75
36.31, -43.08, 6.41
92.74, -30.48, 10.49
76.31, -36.82, 9.97
20.55, -46.61, 3.28
-35.78, -26.38, 10.64
-67.11, 46.44, -1.32
-48.69, 105.7, -14.21
-47.14, 44.22, -20.88
-39.93, -13.52, -16.72
-6.82, -35.09, -23.93
17.63, -35.2, -26.13
31.05, -22.28, -9.64
27.1, -16.11, -5.46
13.87, -1.76, 9.69
21.84, 16.34, 31.97
24.64, 25.68, 17.63
11.64, 30.89, 4.99
1.03, 20.99, 5.73
-7.6, 28.16, 0.5
-14.37, 22.56, -0.97
1.37, -6.66, -0.9
7.96, -0.52, -1.89
2.8, -2.68, -3.09
-1.77, 0.85, -2.88
-4.29, 3.7, -1.48
-1.04, 0.26, -1.73
1.66, -2.91, -2.83
1.49, -1.63, -3.23
-0.45, 0.15, -1.72
-1.73, -0.73, -2.41
-0.99, -1.93, -2.7
0.16, -1.47, -3.05
-0.03, -0.19, -2.26
-0.24, 0.56, -1.98
0.2, -0.29, -2.62
0.44, -0.18, -2.09
-0.28, -1.04, -2.68
