-102.85, -106.87, -148.44
-96.06, -111.75, -129.0
-79.98, -118.36, -106.21
-46.42, -54.93, -83.13
-22.38, -45.09, -67.76
-5.99, -32.89, -61.55
13.02, -20.25, -57.36
36.63, -12.01, -46.65
55.48, -7.9, -34.93
66.49, -5.1, -25.81
67.27, -6.91, -24.2
58.97, -8.15, -29.13
45.65, -6.45, -30.97
32.43, -3.23, -34.49
25.03, 1.46, -41.27
26.79, 4.41, -50.3
39.23, 2.84, -46.25
54.6, -3.23, -34.93
58.09, -3.15, -15.83
49.38, -3.15, -16.31
34.91, -3.44, -34.87
24.58, 2.12, -48.29
23.4, 6.79, -49.39
29.77, 9.03, -48.91
41.0, 7.17, -48.54
55.56, 2.36, -42.99
60.51, 0.74, -15.47
49.41, 0.52, -19.95
34.36, 1.33, -37.73
25.16, 6.66, -50.91
24.83, 9.86, -52.17
29.51, 8.93, -50.79
36.15, 3.78, -52.5
45.96, -6.1, -47.26
49.5, -15.15, -41.62
41.57, -26.51, -55.45
-22.12, -37.52, -85.63
-67.84, -132.59, -99.69
-83.66, -121.93, -110.03
-95.48, -113.57, -127.4
-101.01, -108.25, -143.54
-104.59, -105.83, -155.46
-106.02, -105.09, -159.39
-104.99, -105.4, -157.33
-102.88, -105.89, -153.07
-101.07, -106.11, -149.23
-100.24, -106.14, -146.71
-99.73, -105.88, -145.23
-99.65, -105.81, -145.23
-99.68, -105.61, -145.71
