-59.88, -109.15, -125.06
-64.16, -112.14, -98.34
-77.48, -56.75, -51.89
-81.65, -40.5, -24.64
-79.31, -24.42, -17.64
-70.11, -12.64, -18.98
-53.64, -6.11, -17.02
-36.64, -6.26, -1.95
-25.88, -6.31, 19.17
-34.16, -7.23, 14.71
-52.25, -8.62, -0.8
-70.39, -9.44, -14.76
-81.36, -4.83, -25.88
-74.09, -5.75, -23.53
-57.0, -6.86, -19.26
-37.76, -8.8, -10.0
-21.3, -10.12, 12.02
-19.53, -10.46, 20.42
-34.61, -12.18, 7.96
-51.74, -15.04, -7.71
-63.91, -17.58, -24.42
-73.8, -21.74, -39.66
-83.26, -29.96, -45.59
-86.14, -40.38, -54.65
-78.85, -51.36, -69.46
-64.29, -61.04, -87.33
-56.44, -107.37, -116.28
-56.07, -106.52, -126.32
-49.92, -109.56, -130.95
-44.6, -113.03, -131.26
-49.13, -113.8, -127.08
-54.35, -112.11, -125.76
-56.51, -110.57, -127.41
-56.08, -110.32, -129.96
-54.28, -110.72, -131.53
-54.55, -110.69, -130.38
-55.72, -110.46, -128.72
-56.26, -110.38, -128.35
-56.28, -110.35, -129.07
-56.2, -110.23, -129.82
-55.98, -110.2, -130.36
-55.87, -110.31, -130.57
-55.87, -110.38, -130.83
-55.85, -110.37, -131.18
-55.88, -110.34, -131.33
-55.95, -110.36, -131.44
-55.97, -110.34, -131.62
-55.91, -110.28, -131.73
-56.08, -110.22, -131.44
-56.24, -110.19, -131.2
