7.6, -27.9, 19.23
-4.02, -22.92, 51.36
-29.0, -7.65, 66.5
-57.66, 22.49, 5.82
-27.73, 32.06, -44.01
18.64, 43.0, -33.25
61.02, 49.21, -10.53
91.34, 42.9, -22.49
34.82, 47.68, -27.3
-36.17, 4.59, -23.25
-96.81, -51.38, 3.53
-90.89, -62.66, -12.82
-61.82, -17.03, -15.45
1.65, 23.3, 8.32
66.58, 43.44, 42.7
134.33, 24.87, 7.02
77.53, 41.67, 0.09
-5.32, 35.79, -10.35
-68.6, -4.08, 4.53
-85.2, -72.63, 5.36
-71.83, -70.46, -15.59
-46.08, -15.53, -17.83
13.12, 22.23, -15.8
50.73, 24.98, -44.37
54.49, 26.29, -46.84
21.68, 33.59, -7.26
3.29, -2.66, 46.03
0.02, -17.9, 30.37
-3.69, -14.43, 20.1
-5.15, -27.82, 13.6
-6.68, -32.1, 3.7
-6.72, -21.31, -1.67
-3.33, -8.06, -1.77
-3.69, -0.48, -4.62
-0.27, -1.53, -3.05
1.78, -3.58, -2.59
-0.26, 2.75, -3.6
0.49, 1.44, -2.43
0.21, 0.08, -3.68
-0.18, -0.13, -3.35
0.06, -0.77, -2.21
-0.07, 0.23, -3.17
0.19, 0.73, -2.62
0.58, 0.21, -2.6
-0.08, 0.8, -3.13
-0.42, 0.09, -3.13
-0.11, 0.21, -2.88
0.02, 0.46, -3.03
0.29, 0.69, -3.18
