9.83, -5.1, 5.23
33.14, -15.82, 18.85
23.38, -0.02, 36.72
-4.97, -4.59, 38.05
-74.66, -9.25, 13.37
-104.03, -3.5, -16.8
-82.07, 22.63, -44.74
-3.11, 48.44, -36.49
81.95, 42.01, -22.54
145.44, 2.13, -34.42
58.23, 46.13, 7.0
-19.68, 22.5, -4.39
-83.09, -30.12, 12.51
-100.91, -63.7, 6.78
-69.78, -8.28, 6.61
16.8, 38.08, 20.03
99.92, 44.01, -1.71
122.62, 15.0, -29.09
25.03, 45.0, -2.06
-42.89, 15.56, 10.0
-81.37, -52.82, 2.93
-82.01, -66.56, 3.35
-62.86, -13.4, -0.5
0.31, 35.77, 4.24
78.32, 46.87, -9.23
98.89, 5.1, -56.49
-14.83, 17.09, -15.66
-41.65, -8.93, 24.11
-29.32, 5.97, -5.66
-8.44, -3.88, 22.58
-0.75, -10.61, 31.08
12.8, -29.18, 26.05
8.24, -26.94, 7.57
9.23, -15.4, 3.37
5.35, -12.99, -1.26
1.91, -11.49, -3.19
-0.92, -4.54, -2.7
-3.01, -1.79, -3.34
-2.49, 0.5, -3.71
-0.72, 1.33, -3.38
1.11, 3.06, -2.89
0.76, 4.02, -3.99
0.7, 1.59, -2.65
0.48, 0.3, -1.44
-0.39, 1.49, -3.79
0.41, 2.45, -2.19
0.21, 3.01, -3.1
-0.39, 2.54, -3.1
-1.03, 1.66, -3.26
-1.02, 0.2, -3.27
