-38.02, -112.47, -121.13
-40.53, -114.49, -111.64
-56.33, -120.47, -92.23
-77.64, -48.35, -71.51
-91.6, -32.94, -51.51
-90.85, -18.28, -36.37
-79.05, -8.74, -27.64
-60.91, -5.9, -21.23
-43.82, -6.73, -7.58
-33.27, -6.2, 17.65
-40.52, -7.43, 14.27
-57.65, -9.35, 0.4
-75.21, -10.55, -11.9
-91.71, -8.24, -21.06
-95.44, -2.93, -35.18
-80.44, -5.07, -29.84
-60.89, -7.16, -24.1
-44.72, -9.76, -2.0
-36.29, -8.54, 15.96
-45.61, -11.29, 5.11
-57.98, -16.57, -11.18
-66.21, -21.1, -32.67
-71.88, -27.13, -53.58
-76.95, -35.5, -71.04
-83.24, -44.31, -81.47
58.74, -126.98, -92.98
-36.01, -113.3, -102.96
-24.39, -110.24, -118.66
-21.57, -109.33, -130.25
-39.57, -109.77, -131.03
-50.61, -110.95, -128.81
-47.42, -111.85, -131.28
-47.66, -111.47, -132.69
-49.2, -110.72, -134.78
-50.8, -110.32, -136.02
-50.55, -110.43, -136.12
-50.26, -110.61, -134.59
-50.44, -110.63, -133.3
-50.75, -110.62, -132.52
-50.8, -110.67, -132.36
-50.55, -110.76, -132.65
-50.69, -110.74, -132.64
-50.66, -110.73, -132.55
-50.56, -110.76, -132.86
-49.93, -110.93, -133.58
-49.07, -111.07, -134.47
-48.67, -111.1, -135.02
-48.24, -111.15, -135.58
-48.34, -111.13, -135.65
-48.44, -111.08, -135.41
