35.59, -50.17, 3.43
40.47, -45.03, -5.87
51.66, -38.42, -12.83
66.3, -31.22, -18.28
83.53, -24.54, -16.42
99.51, -18.74, -7.8
110.5, -14.22, 4.06
111.77, -11.15, 10.57
100.9, -11.62, 11.15
81.43, -16.06, 10.08
59.92, -21.9, 9.34
40.39, -25.83, 10.01
22.54, -28.13, 4.43
10.9, -27.55, -10.27
18.5, -26.32, -14.89
36.47, -25.82, -15.5
59.11, -25.14, -13.76
81.02, -23.72, -8.29
98.34, -22.07, -3.43
110.02, -20.44, 3.85
112.49, -19.67, 10.82
92.09, -22.42, 13.0
75.05, -25.3, 13.3
58.01, -28.36, 11.47
41.44, -31.6, 11.87
26.95, -35.02, 10.08
17.79, -36.84, 6.02
18.35, -37.36, -0.48
29.21, -37.56, -3.72
44.62, -36.45, -6.43
62.32, -33.94, -6.4
77.4, -31.12, -4.04
88.56, -29.93, -4.19
94.4, -30.93, -5.14
94.36, -35.23, -7.52
89.92, -43.46, -11.62
84.75, -53.34, -16.74
79.21, -63.06, -17.56
72.87, -70.69, -11.78
65.47, -75.51, -8.19
54.18, -78.43, -9.77
50.44, -80.43, -7.02
54.63, -82.19, -6.76
60.25, -83.23, -18.53
68.44, -83.5, -34.5
