10.71, -8.47, 3.29
53.34, -11.42, 26.52
60.75, 27.37, 53.58
7.88, 14.36, 62.56
-52.23, -0.38, 13.03
-67.64, -60.8, -22.9
-73.51, -67.53, -33.73
-78.05, -43.18, -34.5
-67.12, -3.78, -42.41
-45.68, 37.37, -35.66
7.66, 67.14, -18.09
69.93, 66.6, 8.8
123.05, 48.69, 12.7
96.4, 47.24, -2.98
47.42, 48.7, -18.15
-0.58, 42.28, -13.62
-39.77, 11.55, -6.78
-72.98, -50.67, 12.3
-49.67, -109.32, 14.41
-26.15, -106.95, 9.85
-35.31, -71.84, 8.71
-49.81, -23.7, 2.75
-49.34, 18.65, -4.68
7.1, 69.55, 0.4
75.47, 65.36, 6.77
104.77, 53.54, 4.57
59.69, 38.08, -15.8
21.2, 44.51, -11.8
-36.54, 30.62, -1.83
-57.92, -8.18, 0.39
-45.85, -57.78, 2.05
-25.65, -88.67, 9.3
-22.18, -97.24, 15.92
-37.03, -67.29, 7.11
-49.71, -18.88, -2.31
-39.46, 20.92, -8.34
3.49, 51.3, -11.09
52.73, 53.59, -4.7
81.21, 49.44, 3.15
81.66, 48.61, 1.63
48.07, 44.05, -13.63
12.95, 34.78, -31.93
-27.2, 18.41, -28.18
-57.92, -15.44, -15.09
-50.82, -44.08, -7.14
-33.78, -47.65, -10.62
-22.32, -35.69, -9.24
-15.11, -23.64, -1.03
1.05, -10.08, 9.85
22.01, 0.64, 16.84
28.95, 8.51, 19.52
24.37, -7.95, 10.36
28.35, 16.13, 3.51
14.72, -5.56, 1.98
-3.01, -6.56, -3.76
-8.43, -1.92, -5.43
-6.17, 1.96, -5.11
-0.93, 7.86, -4.43
-0.45, 3.88, -1.99
-3.47, 0.96, -2.56
-4.23, 2.7, -4.23
-4.45, 1.31, -4.37
-3.53, 1.44, -4.22
-1.24, 2.26, -3.51
-0.31, 3.24, -3.51
-1.71, 1.11, -3.62
-2.94, 0.19, -3.59
-0.87, 1.61, -3.77
-0.91, 1.17, -3.07
-1.93, 0.56, -3.43
-1.35, 1.33, -3.78
-0.84, 1.45, -3.5
-1.08, 0.11, -3.11
-0.92, 0.49, -3.74
