88.17, -87.9, -69.71
71.97, -85.03, 1.76
44.13, -74.66, 21.2
18.61, -61.58, 19.55
7.48, -49.55, 17.47
4.88, -40.55, 11.84
9.96, -32.02, 4.06
20.57, -24.07, -2.77
36.93, -17.44, -5.71
57.69, -13.15, 1.81
76.28, -10.59, 14.04
89.25, -8.71, 23.21
92.71, -7.4, 23.48
86.86, -6.97, 23.21
73.37, -9.02, 23.41
56.56, -13.3, 21.01
39.96, -17.03, 19.25
24.41, -20.35, 15.55
12.39, -22.22, 8.5
11.23, -21.11, 3.86
18.78, -17.57, -0.08
32.38, -13.71, -1.31
49.59, -10.49, 1.71
67.23, -8.62, 7.82
81.62, -6.57, 15.3
89.78, -4.93, 19.32
83.44, -5.23, 22.69
69.47, -8.35, 21.56
52.95, -13.84, 18.41
35.32, -19.14, 15.56
16.17, -23.96, 12.12
-0.74, -26.93, 3.6
-4.12, -25.23, -2.83
2.91, -21.58, -7.03
16.21, -17.7, -7.5
32.88, -14.24, -4.54
50.39, -11.46, 0.53
67.0, -9.89, 7.27
81.18, -8.72, 13.98
90.78, -7.81, 20.34
92.23, -7.16, 24.7
85.14, -7.22, 24.89
71.29, -8.73, 23.95
55.33, -12.39, 20.36
39.6, -16.51, 17.84
25.25, -20.39, 15.4
14.37, -22.46, 10.98
9.19, -23.09, 9.35
7.59, -23.9, 6.76
8.18, -25.74, 4.57
10.54, -29.33, 3.17
19.32, -40.71, 0.11
26.03, -49.02, -1.78
35.14, -57.92, -3.48
44.24, -66.4, -5.64
50.17, -73.74, -7.49
57.02, -80.09, -5.49
69.8, -84.86, 4.64
80.36, -87.35, 26.95
84.51, -88.47, 23.56
85.32, -88.45, -20.71
84.26, -87.6, -39.58
82.56, -87.08, -38.17
81.45, -86.88, -33.02
81.08, -86.83, -29.01
80.85, -86.79, -29.99
80.78, -86.67, -35.95
81.5, -86.79, -39.23
82.3, -86.97, -42.43
82.52, -87.01, -42.63
82.72, -87.0, -43.47
83.27, -87.12, -44.8
84.12, -87.3, -47.63
84.84, -87.43, -50.09
85.19, -87.49, -51.51
