0.66, 18.24, 8.6
-0.09, 48.76, 51.73
29.84, 4.02, 74.58
25.94, -42.36, 8.3
46.8, -50.13, -23.48
50.98, -60.62, -42.73
16.65, -73.18, -42.23
-63.23, -36.44, -41.31
-100.66, 68.1, -19.79
-98.47, 66.22, -21.18
-48.11, -19.65, -20.42
34.69, -49.75, 2.5
113.57, 0.54, 17.29
105.31, -20.63, 3.22
39.11, -53.63, 1.7
-37.66, -42.72, 6.81
-85.19, 36.53, -2.13
-83.67, 106.2, -15.36
-72.48, 23.2, -20.81
-37.26, -41.93, -22.66
2.59, -49.7, -24.9
36.33, -32.08, -5.79
42.73, -12.51, -10.56
41.85, -2.27, -8.85
27.78, 7.23, 5.98
16.03, 16.36, 17.14
5.62, 32.35, 18.76
-0.4, 28.36, 11.24
-12.16, 25.96, 7.83
-14.21, 15.78, 1.31
-21.78, 9.39, -1.03
-5.87, -10.0, -4.19
2.98, -5.92, -4.19
3.86, -0.84, -2.56
-2.23, 7.12, -0.38
-1.05, 4.68, -0.24
1.09, -0.5, -2.25
1.31, -2.76, -4.12
-1.25, -1.77, -3.15
-1.21, 0.08, -2.32
1.12, 1.3, -2.25
1.49, 0.47, -2.36
-0.44, -0.12, -2.6
-0.92, -0.21, -2.0
0.16, -0.02, -2.19
0.28, -0.19, -2.24
-0.4, -0.7, -2.09
-0.4, 0.46, -2.14
0.63, 0.47, -2.13
0.53, -0.47, -2.71
