22.73, -13.01, 11.9
18.44, -11.56, 26.22
6.95, -5.95, 42.22
-27.24, -2.52, 37.22
-72.14, 1.95, 9.13
-75.2, 11.95, -30.61
-42.92, 21.12, -52.37
8.9, 32.07, -38.1
60.77, 28.73, -27.39
94.83, 27.24, -12.61
49.19, 42.33, 6.14
-6.93, 26.95, 4.79
-48.34, -16.12, 2.1
-69.95, -69.26, 4.19
-68.79, -65.75, -9.57
-45.37, -9.15, -3.71
26.54, 32.02, 15.89
98.15, 49.11, 13.08
88.76, 56.72, 3.22
14.65, 40.56, -5.48
-33.75, -2.66, 1.24
-64.31, -49.77, 4.03
-65.56, -64.31, -12.06
-53.68, -32.02, -12.0
-16.09, 15.57, 11.29
41.04, 38.3, 18.54
83.03, 38.21, -4.13
23.62, 39.93, -5.54
-24.49, 15.84, 9.27
-57.31, -32.61, 4.45
-50.88, -70.12, -17.98
-36.84, -51.06, -28.47
-21.55, -16.38, -29.58
3.85, 14.54, -22.9
30.98, 31.0, -4.02
25.02, 23.19, -17.16
13.71, 21.65, -0.38
18.98, 5.56, 33.68
18.87, -6.02, 27.93
-4.09, -6.45, 10.09
6.3, -14.84, 11.81
7.73, -18.52, 11.95
-9.28, -15.94, 5.6
-5.7, -4.84, -1.49
-1.6, -5.71, -1.6
0.81, -3.21, -1.13
0.88, -1.23, -2.03
3.3, -1.51, -1.09
0.21, -0.05, -1.28
-0.29, 0.98, -2.45
